hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.008557351542916414,0.0,1.3333333333333333,0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.6293706293706294,0.2726497184780754,0.00020649425499670194,YNL271C,non_ess,non_ess
0.06647398843930635,0.014435128360273143,0.0,1.25,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.8184684684684685,0.1984642646190195,0.0003340083818524456,YPL115C,non_ess,non_ess
0.0,0.0,0.0,0.0625,0.06579485083776053,0.0,0.0,0.0,0.8651574803149606,0.0004512554531366173,YOR261C,ess,ess
0.011560693641618495,0.009248854697899558,0.0,2.0,0.017776869636289334,0.012861736334405145,0.29727848311068383,1.5360824742268038,0.4501607717041801,0.00482315112540193,YBL048W,non_ess,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.0833333333333333,0.0190028606456886,0.05775075987841945,1.1191060712337308,1.206530448717949,0.14285714285714285,0.00679040289723857,YDR525W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.024464119291705496,0.1977611940298508,0.9953401677539608,0.0006466171712200383,YER127W,ess,ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,1.3,0.04352268083367389,0.010159651669085631,0.3104215308891273,1.0081521739130437,0.2612481857764877,0.001604579906466699,YMR311C,non_ess,non_ess
0.06647398843930635,0.02135015991010459,0.0,1.8947368421052635,0.0860237024928484,0.017517136329017517,0.3231551130527469,0.8910411622276028,0.16450875856816452,0.0009731742405009732,YDL133W,non_ess,non_ess
0.04046242774566474,0.0035439536692886157,0.21621621621621626,0.625,0.03923171230077646,0.022364217252396158,0.55634819904591,0.6157173756308578,0.25559105431309903,0.000928514376996805,YBL057C,non_ess,non_ess
0.0,0.0,0.0,3.0,0.07764609726195341,0.0,0.0,0.0,0.6579831932773109,0.0006922309153546476,YNR043W,ess,ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,1.4210526315789471,0.15079689415610953,0.010159010600706713,0.3996621752805498,1.0046703296703297,0.19081272084805653,0.000473391898966104,YER098W,non_ess,non_ess
0.09826589595375723,0.02005359149451119,0.10810810810810813,0.3333333333333333,0.1401716387413159,0.016129032258064516,0.6518518518518519,0.8845528455284553,0.1579696394686907,0.0005826509621576036,YDR221W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,1.0454545454545454,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.3322559793148029,0.4172225591267435,0.0005658820708815773,YPL228W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.181818181818182,0.1185124642419289,0.0005586592178770949,0.017191368167378682,0.051672433679354084,0.4044692737430168,0.00031636778912929415,YDR349C,non_ess,ess
0.0,0.0,0.0,1.0,0.01941152431548836,0.0,0.0,0.0,1.0,0.001051459122298953,YIR009W,non_ess,ess
0.04335260115606936,0.007952286282306162,0.0,0.75,0.1908459337964855,0.005259467040673212,0.09366327474560593,0.4787234042553191,0.19600280504908835,0.00043029151936813635,YGL167C,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.07008581937065796,0.003707136237256719,0.15396573888606535,0.6221198156682028,0.7914735866543096,0.0006717556589174207,YHR069C,ess,ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,1.6428571428571428,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.6085215899342292,0.07528957528957529,0.0004061024469187735,YPR122W,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,1.2307692307692308,0.13608500204331836,0.00439453125,0.14693279655612246,0.2329931972789116,0.216796875,0.00047398472691441434,YJL019W,ess,ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.6666666666666666,0.10196158561503883,0.016160310277957342,0.6252314219190289,1.2030392570704942,0.107950872656755,0.0010063905801841696,YMR285C,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.0444444444444445,0.02308949734368615,0.0,0.0,0.0,1.0,0.002015582767758606,YNL149C,ess,ess
0.031791907514450865,0.004149018929898867,0.054054054054054064,0.14285714285714285,0.1348590110339191,0.00541871921182266,0.2312298284355359,0.5642241379310344,0.39064039408867,0.00027891836823436603,YOR243C,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,2.4,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.4868317300110393,0.2351828499369483,0.0005865667756407442,YDR534C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.6470588235294118,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.10401998637292753,0.5143277002204262,0.0003600293901542983,YKL108W,ess,ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.8235294117647058,0.017981201471189208,0.01592356687898089,0.4315362813519032,0.9712918660287081,0.3375796178343949,0.002704001922845812,YJL144W,non_ess,non_ess
0.02890173410404624,0.0027660126199325783,0.054054054054054064,1.3333333333333333,0.07458111973845526,0.008733624454148471,0.2434689343445951,0.4342105263157894,0.1423580786026201,0.001237709968655397,YBL032W,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.5,0.14507560277891296,0.007798165137614679,0.13124565296591925,1.193961273383656,0.20825688073394494,0.0005264115103261528,YOR156C,non_ess,non_ess
0.29479768786127164,0.10104589852191198,0.13513513513513514,1.8095238095238089,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7955504411200615,0.051269288203086114,0.002053864406288208,YKL029C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.027027027027027032,1.0,0.09807928075194117,0.006040268456375839,0.2515214699941357,0.9524271844660196,0.2557046979865772,0.0014268350684352375,YPL100W,non_ess,non_ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,2.333333333333333,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.6945606694560671,0.1959114139693356,0.0018517146878009039,YFR017C,non_ess,non_ess
