hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.01486731783213761,0.10810810810810813,0.5625,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.9696969696969696,0.1276872964169381,0.0011965698331449846,YDR371W,non_ess,non_ess
0.13005780346820808,0.027314374621834208,0.0,0.7727272727272727,0.2901512055578259,0.010440835266821344,0.4170780470948314,1.2488436632747455,0.09071925754060324,0.0002373591421840601,YDL112W,non_ess,non_ess
0.0,0.0,0.0,1.625,0.03453208009807928,0.0,0.0,0.0,0.7989228007181328,0.0004316866035946986,YOR148C,ess,ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,1.6875,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.81,0.2007349563619661,0.0008335531965661392,YNR044W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,0.3,0.11176951369023294,0.0035481963335304554,0.06400559611769335,0.5058365758754865,0.3051448846836192,0.0004698838813783872,YCR054C,ess,ess
0.02023121387283237,0.002506698936813899,0.0,0.5384615384615384,0.18961994278708624,0.002470007057163021,0.06288904195842614,0.4900967296176877,0.5017642907551164,0.00028313020416144327,YDR356W,ess,ess
0.01445086705202312,0.003111764197424151,0.0,1.6666666666666667,0.02615447486718431,0.01152073732718894,0.18621084797555387,1.0873440285204992,0.6382488479262672,0.0026701492289008303,YIL060W,non_ess,non_ess
0.07514450867052022,0.015126631515256287,0.1891891891891892,1.2307692307692308,0.17572537801389454,0.009885931558935359,0.18001441387708442,0.8458110516934046,0.1969581749049429,0.0004947369966381373,YER032W,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,1.25,0.04168369431957498,0.007552870090634442,0.17823383315107594,0.3583379810373676,0.527190332326284,0.0011469974636207027,YOR185C,non_ess,non_ess
0.049132947976878616,0.007174345232950125,0.0,1.4285714285714286,0.12607274213322436,0.008942661756970016,0.2260151298815161,0.5918109668109669,0.08784850078905837,0.0010016789146588463,YBR021W,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,1.6666666666666667,0.09113199836534533,0.006484149855907781,0.1121968601421155,1.5335740072202166,0.3530259365994236,0.0008763159442451332,YPL172C,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.027027027027027032,0.75,0.12157744176542705,0.010354223433242507,0.3575840145322434,0.9558823529411764,0.2223433242506812,0.0004621467115456537,YFR023W,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,1.8846153846153848,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.3384615384615385,0.6187311178247734,0.00020121317975830812,YFR028C,ess,ess
0.0,0.0,0.0,1.9166666666666667,0.05394360441356764,0.0,0.0,0.0,1.0,0.0011876484560570072,YOL127W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.2972972972972973,0.9,0.01920719248058848,0.0030120481927710845,0.20168320340184268,0.17205882352941174,0.3072289156626506,0.003336876919442476,YLR154C,non_ess,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,1.3214285714285714,0.048086091813104484,0.060846560846560836,1.6846274846274845,1.0819576333089846,0.09126984126984126,0.0021854152288934892,YDR535C,non_ess,non_ess
0.06358381502890173,0.012619932578442388,0.13513513513513514,1.625,0.06497752349816102,0.021912350597609563,0.5268775643693882,1.0447761194029852,0.1304780876494024,0.00112526991271555,YDR051C,non_ess,non_ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.0,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.9727272727272726,0.36103542234332425,0.0008431443113464602,YKL154W,ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,0.7692307692307693,0.04699632202697181,0.04324324324324325,1.5944001555512348,1.1362265026688323,0.1662162162162162,0.0013183915622940016,YNL024C,non_ess,non_ess
0.026011560693641616,0.007260783127323019,0.027027027027027032,1.3333333333333333,0.06824683285655905,0.008555133079847909,0.22123465161899689,1.125,0.1758555133079848,0.0018035145411571265,YDR279W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.4444444444444444,0.04188802615447487,0.006015037593984964,0.18159509202453988,0.34355828220858897,0.2887218045112782,0.000986842105263158,YMR077C,non_ess,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.8181818181818182,0.07744176542705354,0.010109519797809604,0.19479580020302392,0.2639575971731449,0.3049705139005897,0.0004863926422058488,YLR355C,ess,ess
0.12716763005780346,0.021523035698850376,0.08108108108108109,1.7272727272727273,0.1961585615038823,0.015017064846416382,0.34366830994817343,0.8785829307568439,0.17030716723549488,0.0002216036167898937,YBR074W,non_ess,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,1.6,0.1248467511238251,0.020711630377057887,0.9150924310244544,1.3495238095238091,0.14869888475836432,0.000502617403838859,YHR124W,non_ess,non_ess
0.07803468208092486,0.014521566254646038,0.0,1.2777777777777777,0.1538618716796077,0.011693373754872241,0.19078514143190345,0.902357255107386,0.2841056734517107,0.00024691292820247404,YOL006C,non_ess,non_ess
0.0057803468208092465,0.00449477050739044,0.027027027027027032,1.2222222222222223,0.02615447486718431,0.004608294930875576,0.10484604772667236,0.7452229299363058,0.4101382488479263,0.005022523688707089,YBR285W,non_ess,non_ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,1.1333333333333333,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.5791855203619909,0.18302945301542767,0.00028749066327051533,YGR100W,non_ess,non_ess
