hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,1.25,0.031671434409481,0.0,0.0,0.0,0.9728155339805824,0.0014495281282096005,YDR404C,ess,ess
0.011560693641618495,0.0013830063099662892,0.0,0.4761904761904762,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.115171650055371,0.5001938735944165,0.0001713301532052265,YOL130W,ess,ess
0.06647398843930635,0.02135015991010459,0.0,1.8947368421052635,0.0860237024928484,0.017517136329017517,0.3231551130527469,0.8910411622276028,0.16450875856816452,0.0009731742405009732,YDL133W,non_ess,non_ess
0.06069364161849713,0.011928429423459244,0.10810810810810813,1.65,0.08908868001634655,0.015463917525773196,0.3954896907216495,1.1130000000000002,0.09941089837997054,0.0014400261822942234,YNL074C,non_ess,non_ess
0.011560693641618495,0.0050998357680006896,0.0,1.3333333333333333,0.02063751532488762,0.0113314447592068,0.325521503991759,1.0822510822510825,0.6883852691218131,0.00411522633744856,YOR366W,non_ess,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.4848484848484849,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.7714074803149606,0.08500973393900065,0.0006291146326119155,YML120C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.7777777777777778,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.31578947368421056,0.7781456953642384,0.0009158799492743412,YNL146W,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.0,0.2222222222222222,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.38562091503267976,0.1908595784986976,0.0001339703584705991,YPR164W,non_ess,non_ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,1.0869565217391304,0.04331834899877402,0.033527696793002916,0.8763809175175515,0.8612107623318386,0.18950437317784247,0.0019959632204530164,YBR035C,non_ess,non_ess
0.12427745664739885,0.07727547756936641,0.21621621621621626,0.9655172413793104,0.037188393951777685,0.07214765100671143,1.5249127516778525,1.7363809523809526,0.12583892617449666,0.0022595078299776287,YGR268C,non_ess,non_ess
0.11271676300578035,0.02256029043132509,0.0,0.9411764705882352,0.15937883122190438,0.016317991631799162,0.5108151051321435,1.1139240506329116,0.10794979079497907,0.000848172294119555,YER169W,non_ess,non_ess
0.13005780346820808,0.04079868614400553,0.1891891891891892,0.9166666666666666,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.8033362598770851,0.09203211859172328,0.000999042411630346,YAR002W,non_ess,non_ess
0.0,0.0,0.0,0.9090909090909092,0.07539844707805476,0.0,0.0,0.0,0.7044079515989629,0.0007094718199702001,YBR155W,ess,ess
0.02023121387283237,0.002506698936813899,0.027027027027027032,1.4285714285714286,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.24974696356275305,0.2312633832976445,0.00020110352016133602,YMR308C,ess,ess
0.08670520231213873,0.03206845881234333,0.16216216216216214,1.2,0.10727421332243564,0.018461538461538463,0.4309326072157931,0.9955752212389384,0.1113846153846154,0.0055248618784530384,YHR006W,non_ess,non_ess
0.02890173410404624,0.00561846313423805,0.0,0.75,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.3,0.3743228602383532,0.00013836777763318194,YJL074C,ess,ess
0.011560693641618495,0.003889705246780188,0.027027027027027032,4.0,0.022680833673886392,0.010443864229765013,0.3178192444966105,0.38735983690112136,0.4099216710182768,0.0014302107066238713,YPL182C,non_ess,non_ess
0.05780346820809248,0.008470913648543521,0.0,1.0833333333333333,0.246832856559052,0.005443658138268917,0.1876937334946936,0.5699629524080936,0.15242242787152968,0.00025225522980013997,YDR335W,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,0.5,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.8338557993730407,0.41650943396226414,0.0003012884890702793,YOL095C,non_ess,non_ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,0.8529411764705882,0.06497752349816102,0.011952191235059759,0.4105513430150367,1.0698924731182795,0.1912350597609561,0.0012917081673306774,YBR046C,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.08108108108108109,1.1764705882352942,0.06232120964446261,0.016580310880829015,0.4066253291429542,0.7868852459016393,0.19067357512953367,0.0009630547420590225,YPL206C,non_ess,non_ess
0.026011560693641616,0.014608004149018932,0.10810810810810813,1.2307692307692308,0.017981201471189208,0.028662420382165606,0.4935310509554141,0.8298611111111112,0.2929936305732484,0.005469399058432568,YGR209C,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,1.5,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.5283687943262412,0.38686440677966105,0.0003866003304434997,YOR172W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.6363636363636364,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.20350877192982456,0.3643326039387309,0.0005224042423167153,YOR074C,ess,ess
