hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15895953757225434,0.037427608263462704,0.0,1.0,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.9027027027027026,0.17706153202176642,0.00016303051713576904,YNL242W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.0,1.0,0.017163874131589704,0.01324503311258278,0.6611070231379282,1.0740740740740742,0.2317880794701987,0.014285714285714284,YOR248W,non_ess,non_ess
0.046242774566473986,0.012447056789696605,0.08108108108108109,0.9333333333333332,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.5423076923076923,0.13780431786862654,0.0007701730209768795,YGL114W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.3,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.043022547227300416,0.8181818181818182,0.0001699084112754458,YMR005W,ess,ess
0.008670520231213872,0.0013830063099662892,0.0,1.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.2414634146341464,0.6525847693162868,0.00042660459672371463,YPL169C,ess,ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.7368421052631579,0.09419697588884347,0.001395673412421493,0.030926854025249,0.10173160173160173,0.4605722260990928,0.00029076529425447784,YPR034W,ess,ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.18181818181818185,0.0704944830404577,0.007373271889400922,0.3847113038763893,0.8540305010893245,0.19539170506912448,0.002086775063037997,YJR153W,non_ess,non_ess
0.0722543352601156,0.028178753565563142,0.2972972972972973,1.7826086956521738,0.023906824683285657,0.06234413965087283,1.809913201492393,1.248923341946598,0.2468827930174564,0.0023930073805385533,YLR437C,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,2.3846153846153846,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.6282216494845362,0.1822070145423439,0.0009799314851182946,YNL035C,non_ess,non_ess
0.05780346820809248,0.013830063099662893,0.1891891891891892,1.0740740740740742,0.08745402533714754,0.014992503748125937,0.3322706877608127,1.4107192446542625,0.1656671664167916,0.0010345505980041657,YLR303W,non_ess,non_ess
