hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.875,0.02840212505108296,0.0,0.0,0.0,0.33190578158458245,0.003660979484699868,YIL098C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,1.25,0.05619125459746629,0.011428571428571429,0.30841487279843444,0.8177667081776671,0.3051428571428572,0.0007961476725521669,YBR152W,ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.1538461538461535,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6930481283422458,0.5873153779322329,0.0007634215680730418,YDR498C,ess,ess
0.04046242774566474,0.005877776817356729,0.13513513513513514,1.1428571428571428,0.0615038823048631,0.014690451206715634,0.6163804053680897,1.0947368421052632,0.1794333683105981,0.0010615906678203028,YCR015C,non_ess,non_ess
0.017341040462427744,0.006137090500475408,0.08108108108108109,0.5,0.027380465876583573,0.01327433628318584,0.5389933628318584,0.640625,0.4225663716814159,0.0044595283324839,YMR159C,non_ess,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,2.090909090909091,0.09705762157744176,0.012203389830508476,0.26517636280348145,0.7297297297297297,0.14508474576271185,0.0010613020750831618,YOL049W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.42105263157894735,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.3579545454545454,0.24651972157772625,0.00034802784222737816,YBL020W,ess,ess
0.06069364161849713,0.01037254732474717,0.027027027027027032,0.0,0.17756436452799348,0.007903650733910425,0.2649909112020436,0.6440205429200293,0.26232593150169364,0.00043522186865695183,YOR058C,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,1.25,0.04658765835717205,0.013623978201634877,0.42876763917502936,0.8699186991869919,0.547683923705722,0.0005354697900145051,YIR030C,non_ess,non_ess
0.049132947976878616,0.018411271501426223,0.0,2.1666666666666665,0.11667347772783,0.009642654566080544,0.20346462505461813,0.5712266202696824,0.3244469653998865,0.0003470720997663709,YER068W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.5652173913043478,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.20542986425339368,0.4645542427497314,0.0004495135443894625,YBR060C,ess,ess
0.049132947976878616,0.0187570230789178,0.10810810810810813,1.3333333333333333,0.05006129955046997,0.021656050955414008,0.4767424931756142,0.6902255639097744,0.17070063694267515,0.0008460880311816713,YBL064C,non_ess,non_ess
