hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.012533494684069495,0.1891891891891892,1.0952380952380951,0.11994278708622805,0.011043622308117064,0.3060599170645619,0.6485671191553545,0.10657095527332963,0.0011386947353965262,YGR191W,ess,non_ess
0.046242774566473986,0.009162416803526663,0.0,1.2105263157894737,0.2601144258275439,0.004135435513052468,0.09768866549715964,0.3092890503373119,0.18480227448953213,0.00018978178709375403,YDR407C,ess,ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,1.0,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.2962962962962963,0.1220492214967353,0.0006696802276912776,YOR350C,non_ess,non_ess
0.02023121387283237,0.006482842077966981,0.0,1.6153846153846154,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.4071588366890381,0.33160285528877353,0.00027938246316278726,YMR093W,ess,ess
0.031791907514450865,0.00950816838101824,0.0,0.4761904761904762,0.11115651818553332,0.006539833531510107,0.16963585666886474,0.5584061135371179,0.3579072532699168,0.0006083566075823358,YPR072W,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.027027027027027032,0.5,0.05823457294646505,0.0143646408839779,0.4379076055013518,0.6382978723404256,0.18011049723756906,0.0018371013117310106,YPL064C,non_ess,non_ess
0.02023121387283237,0.0010372547324747168,0.0,1.0,0.2014711892112792,0.002327127659574468,0.04936549499159172,0.2194106008538998,0.5545212765957447,0.0001590482932802694,YAL035W,non_ess,ess
0.011560693641618495,0.002160947359322327,0.1891891891891892,1.0,0.029628116060482226,0.00824742268041237,0.15436685469752967,0.4737945492662475,0.8309278350515464,0.0011767414494384895,YJL096W,non_ess,non_ess
0.03468208092485549,0.013397873627798429,0.0,1.9285714285714288,0.016959542296689827,0.04013377926421405,1.2900486652113834,1.704020530367836,0.3110367892976589,0.0042435358003380455,YPL047W,non_ess,non_ess
0.12427745664739885,0.033624340911055414,0.027027027027027032,1.4761904761904765,0.3614630159378831,0.008026880716819116,0.18923140632409197,0.6178160919540229,0.16483106216165766,0.00015242384568533754,YMR306W,non_ess,non_ess
0.11271676300578035,0.02627711988935949,0.0,1.7142857142857142,0.2159787494891704,0.012108040981061784,0.5444873686535205,0.7548916473806018,0.12604781123874573,0.00029440417946878777,YPR097W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.1363636363636365,0.010420923579893748,0.0,0.0,0.0,1.0,0.0030818510519546693,YLR264W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,1.2,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.8595041322314049,0.2302248126561199,0.0003831948361296268,YOR017W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.3333333333333333,0.0913363302002452,0.002156721782890007,0.08413415689784183,0.24708454810495625,0.37814521926671457,0.00032528503442827737,YGL111W,ess,ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.5,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.1429824561403509,0.4802325581395349,0.0011064812207894589,YOR281C,ess,ess
0.023121387283237,0.003284639986169937,0.08108108108108109,0.5,0.2178177360032693,0.0024630541871921183,0.08930557762593358,0.26666666666666666,0.2062807881773399,0.0002885817219322109,YLR071C,ess,ess
0.011560693641618495,0.0010372547324747168,0.0,0.6363636363636364,0.07580711074785453,0.0034393809114359416,0.09477405178179038,0.24121557454890785,0.354256233877902,0.000350616500680363,YLR244C,non_ess,ess
0.03757225433526011,0.005445587345492263,0.0,1.1,0.18594196975888844,0.004676258992805755,0.1438599120703437,0.3379629629629629,0.21798561151079127,0.00015077047273072633,YIL109C,ess,ess
0.04335260115606936,0.012014867317832138,0.08108108108108109,0.7619047619047619,0.09562729873314264,0.010316368638239341,0.2261609547242188,0.7922535211267606,0.15887207702888584,0.0016315642175339562,YHR030C,non_ess,non_ess
0.0,0.0,0.0,0.925925925925926,0.07539844707805476,0.0,0.0,0.0,0.26879861711322384,0.0010310510328574566,YGR046W,non_ess,ess
0.008670520231213872,0.0033710778805428297,0.027027027027027032,0.7391304347826086,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.10384615384615384,0.7363253856942497,0.00037400654511453947,YBR070C,ess,ess
0.008670520231213872,0.0006915031549831446,0.0,0.5,0.023498161013485903,0.007594936708860759,0.28442262981141825,1.2040816326530617,0.6075949367088608,0.0025527426160337555,YNL170W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.5384615384615384,0.190028606456886,0.002112676056338028,0.05112080936322158,0.18629961587708066,0.546830985915493,8.86516782601598e-05,YLL003W,ess,ess
0.02890173410404624,0.005272711556746477,0.0,1.0,0.0461789946873723,0.013736263736263736,0.29370544995544995,0.39864864864864863,0.21565934065934067,0.0017060964513193812,YOR358W,non_ess,non_ess
0.02890173410404624,0.003284639986169937,0.2972972972972973,1.6153846153846154,0.04290968532897426,0.014705882352941175,0.35729291716686673,1.1451247165532878,0.6029411764705882,0.0005272596843615495,YNL107W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.42105263157894735,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.3579545454545454,0.24651972157772625,0.00034802784222737816,YBL020W,ess,ess
0.04046242774566474,0.010113233641628493,0.08108108108108109,1.3846153846153846,0.06232120964446261,0.014507772020725387,0.4429369000281159,0.800387596899225,0.4683937823834197,0.0006235957632170204,YDR347W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.2906698564593302,0.5051584377302873,0.00017657046935494534,YNL313C,ess,ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,0.75,0.0425010216591745,0.008902077151335312,0.2100960579866528,1.0102766798418972,0.2744807121661721,0.0018285347662202265,YDR067C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16114285714285712,0.23367537313432835,0.0002904638484225579,YHR074W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.1111111111111111,0.12382509194932573,0.0005353319057815847,0.05603777913735087,0.10073260073260074,0.3629550321199144,0.0003584670873522705,YOR147W,non_ess,ess
