hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.01737401676895151,0.08108108108108109,0.6923076923076923,0.11115651818553332,0.014863258026159334,0.4994054696789537,0.475177304964539,0.0558858501783591,0.0009803425506615733,YMR136W,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.0,0.2222222222222222,0.2842255823457295,0.004972768174283685,0.1380929828715763,0.38562091503267976,0.1908595784986976,0.0001339703584705991,YPR164W,non_ess,non_ess
0.06069364161849713,0.008384475754170628,0.13513513513513514,6.0,0.06906416019615856,0.01973684210526316,0.5986842105263157,1.0208333333333333,0.17575187969924813,0.000904668087330626,YDL100C,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,0.6363636363636364,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.6918128654970761,0.3169491525423729,0.001694915254237288,YDR453C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.0,2.0,0.09664895790764202,0.006126616746085773,0.1087385937506148,0.6658959537572255,0.2198774676650783,0.0011212109077804028,YMR140W,non_ess,non_ess
0.1445086705202312,0.04909672400380328,0.0,1.0,0.1248467511238251,0.026553372278279343,0.4226556380503461,1.1606941627225602,0.14869888475836432,0.0007415977543433731,YIL055C,non_ess,non_ess
0.05780346820809248,0.014521566254646038,0.21621621621621626,2.9090909090909087,0.08316305680425011,0.015735641227380016,0.6315098399862443,1.4172185430463575,0.1778127458693942,0.0008529274559088725,YCL063W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03044544340008173,0.0060362173038229355,0.27350897839869404,0.9433962264150944,0.8108651911468813,0.0024813895781637717,YDR418W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.13513513513513514,0.5,0.02833401443944967,0.008583690987124462,0.2737745651682855,0.3349282296650717,0.2725321888412017,0.003396302929944916,YAL030W,non_ess,non_ess
0.0057803468208092465,0.0036303915636615096,0.0,0.0,0.14139762975071518,0.0009407337723424273,0.13964315895211826,0.11138014527845036,0.8015051740357478,0.00012476868107358483,YLR424W,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,0.14285714285714285,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.1928571428571428,0.6078900179318589,0.00048547084500726164,YPL086C,non_ess,ess
0.0,0.0,0.0,0.0,0.38666394224220135,0.0,0.0,0.0,1.0,0.00017461148943600488,YNL339C,non_ess,ess
0.046242774566473986,0.012533494684069495,0.0,1.2857142857142858,0.11074785451573356,0.00954653937947494,0.3406855674158777,0.5183150183150184,0.14916467780429593,0.0007159904534606205,YGL257C,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.08108108108108109,0.8888888888888888,0.02574581119738456,0.0070093457943925215,0.2533177570093458,0.8066666666666668,0.7780373831775701,0.0016698941932586796,YBR210W,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,1.8888888888888888,0.02370249284838578,0.007537688442211055,0.2880662051516323,0.3188811188811189,0.5326633165829145,0.002216270029392244,YDR225W,non_ess,non_ess
0.11560693641618495,0.022906042008816664,0.054054054054054064,0.0,0.2174090723334696,0.012338062924120914,0.4522120384242532,0.916988416988417,0.1443553362122147,0.00032492868705083386,YHR119W,non_ess,non_ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.8,0.04624710529900559,0.01783264746227709,0.5648218134990622,1.0913729128014844,0.1893004115226337,0.0027733047056718555,YDR092W,non_ess,non_ess
0.08670520231213873,0.029302446192410764,0.054054054054054064,1.0,0.1894156109521864,0.01059696220416814,0.2932636375125981,0.9288990825688074,0.08830801836806781,0.0005990815966089723,YMR124W,non_ess,non_ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,0.8695652173913043,0.22844299141806296,0.010575793184488836,0.20951700243497645,0.5632814213643343,0.2009400705052879,0.00014173212113715545,YML117W,non_ess,non_ess
0.046242774566473986,0.016682513613968362,0.0,0.2,0.0570085819370658,0.01803833145434048,0.5400519582373413,0.8844720496894409,0.2705749718151071,0.0010945133408493046,YFR041C,non_ess,non_ess
0.05202312138728323,0.021177284121358803,0.40540540540540543,0.7647058823529411,0.03453208009807928,0.03231597845601436,1.6154622980251343,1.3413461538461535,0.2262118491921005,0.0035906642728904853,YPL025C,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,1.8333333333333333,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7120616191412652,0.09177972865123704,0.0007425656684825982,YGL004C,non_ess,non_ess
0.02890173410404624,0.009767482064136915,0.08108108108108109,1.1428571428571428,0.05680425010216592,0.011312217194570135,0.23251860643374625,0.7021857923497268,0.3133484162895928,0.0008780240782789093,YPR005C,non_ess,non_ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,1.0869565217391304,0.04331834899877402,0.033527696793002916,0.8763809175175515,0.8612107623318386,0.18950437317784247,0.0019959632204530164,YBR035C,non_ess,non_ess
0.023121387283237,0.004321894718644654,0.08108108108108109,2.0,0.08704536166734778,0.006024096385542169,0.4385739680031602,0.918032786885246,0.8938253012048193,0.0005132154566031608,YML038C,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.4594594594594595,2.4444444444444446,0.01879852881078873,0.012269938650306749,0.20959325808353169,1.3736654804270458,0.4539877300613497,0.006756756756756757,YML009C-A,non_ess,non_ess
0.07803468208092486,0.016423199930849685,0.0,0.07142857142857142,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4161490683229814,0.4194322271091563,7.66137777491482e-05,YGL073W,ess,ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,2.5,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8762961881115817,0.2668056279312141,0.0005292470036477332,YIL123W,non_ess,non_ess
0.10982658959537572,0.012706370472815282,0.0,0.9444444444444444,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.7680851063829787,0.3030855539971949,6.529105467119854e-05,YIL129C,ess,ess
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,0.9655172413793104,0.13792398855741725,0.0009638554216867467,0.029797835409434342,0.10225988700564972,0.8862650602409639,0.00017846262701704042,YHR042W,ess,ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.7205882352941176,0.3585810162991371,0.0007511241226203722,YOR262W,ess,ess
0.06936416184971098,0.011755553634713456,0.054054054054054064,1.1111111111111112,0.1601961585615039,0.009991673605328892,0.2445821737397824,0.7503018918556285,0.16028309741881766,0.00034927603620359663,YOR233W,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.027027027027027032,0.2857142857142857,0.13669799754801798,0.002916869227029655,0.14795819154107925,0.4400000000000001,0.7554691298006806,0.00024150826289863722,YOR249C,ess,ess
0.011560693641618495,0.0013830063099662892,0.0,0.4761904761904762,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.115171650055371,0.5001938735944165,0.0001713301532052265,YOL130W,ess,ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,0.8095238095238095,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.8271457085828343,0.13689320388349516,0.0035460992907801405,YLR214W,non_ess,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.7142857142857142,0.1303637106661218,0.01578411405295316,0.7796164290563475,1.6666666666666663,0.12219959266802445,0.0008273930753564153,YKR101W,non_ess,non_ess
0.026011560693641616,0.006915031549831446,0.16216216216216214,1.7222222222222223,0.05230894973436862,0.011002444987775063,1.0255264022187351,0.6783582089552238,0.25183374083129584,0.0011572150877109696,YDR262W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.052513281569268495,0.001218026796589525,0.043229629017940086,0.7033898305084746,0.969549330085262,0.0007681525777486702,YLR150W,non_ess,non_ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,1.3333333333333333,0.11258684102983246,0.019377568995889608,0.6203998729339738,0.7754098360655738,0.1068702290076336,0.0006904428513353939,YDR345C,non_ess,non_ess
0.02890173410404624,0.004062581035525975,0.0,0.0,0.08438904781364938,0.007757951900698216,0.3495927075252133,1.3229166666666663,0.6260667183863461,0.00035088630034136914,YPR108W,ess,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,1.4615384615384617,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.8037803780378041,0.15035587188612098,0.0008896797153024912,YNR075W,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,0.75,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.4698085419734904,0.5103132161955691,0.0001864109824659314,YOR329C,ess,ess
