hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.4444444444444444,0.053739272578667764,0.0,0.0,0.0,1.0,0.0007202512781974113,YPL129W,non_ess,ess
0.0057803468208092465,0.0005186273662373584,0.0,0.6470588235294118,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.10401998637292753,0.5143277002204262,0.0003600293901542983,YKL108W,ess,ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,1.0869565217391304,0.04331834899877402,0.033527696793002916,0.8763809175175515,0.8612107623318386,0.18950437317784247,0.0019959632204530164,YBR035C,non_ess,non_ess
0.1445086705202312,0.06923675339268735,0.0,1.8214285714285716,0.08193706579485084,0.039904229848363934,0.8941397788165546,0.7012987012987014,0.0893854748603352,0.001125869342150268,YAL061W,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.16216216216216214,0.71875,0.039436044135676335,0.009538950715421305,0.2444033858978215,0.7507507507507507,0.2368839427662957,0.002859551221177751,YPL267W,non_ess,non_ess
0.0,0.0,0.0,1.1333333333333333,0.04577033101757255,0.0,0.0,0.0,1.0,0.0009246399275634775,YNL178W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.4736842105263157,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.11283783783783782,0.7315010570824524,0.0028901734104046237,YEL034W,ess,ess
0.046242774566473986,0.013657187310917106,0.0,1.0,0.16040049039640378,0.006652806652806653,0.30923610000533075,0.7846153846153845,0.33097713097713105,0.00023819722312184624,YER157W,ess,non_ess
0.046242774566473986,0.005877776817356729,0.13513513513513514,1.0,0.05619125459746629,0.018285714285714287,0.7123361344537815,0.9915966386554624,0.21828571428571428,0.0011488406881077038,YKR055W,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,2.0,0.028606456885982838,0.01276595744680851,0.253471444568869,1.4298245614035088,0.6276595744680851,0.002178146411828345,YOR339C,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.0,1.7647058823529411,0.14589293011851248,0.005018248175182482,0.08637681528014446,0.6324041811846689,0.5615875912408759,0.00028091220122504403,YER040W,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.08108108108108109,0.9285714285714286,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.3741721854304635,0.3974025974025974,0.001294457176810118,YLL045C,non_ess,non_ess
0.08670520231213873,0.02480767568502032,0.2432432432432433,0.3333333333333333,0.08704536166734778,0.02259036144578313,0.5596516500785752,1.054820415879017,0.1716867469879518,0.0008190657366307334,YCR079W,non_ess,non_ess
0.02890173410404624,0.0045812084017633325,0.027027027027027032,1.55,0.06906416019615856,0.009398496240601505,0.19580710734490947,0.6351791530944625,0.18421052631578946,0.0012851005063679608,YNL160W,non_ess,non_ess
0.01445086705202312,0.0045812084017633325,0.4594594594594595,1.375,0.01879852881078873,0.015337423312883437,0.3131884893061723,0.3566047212456052,0.3588957055214724,0.002438257039484033,YJL199C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.027027027027027032,1.7727272727272727,0.03330608908868002,0.007421150278293135,0.2654139880053501,1.6046511627906976,0.35435992578849723,0.003195757122458693,YDR540C,non_ess,non_ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,1.6666666666666667,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.6201550387596899,0.2952268709487331,0.0004575410169643036,YOR386W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.8125,0.06313853698406212,0.007164790174002047,0.19216070337179592,1.0287769784172662,0.6141248720573184,0.0007523029682702147,YFL034C-B,ess,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,1.181818181818182,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.6269217858341726,0.18913196894848272,0.0003541747859151666,YOR005C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.023498161013485903,0.002531645569620253,0.055405299158738895,0.0,0.5063291139240507,0.005,YDR053W,ess,ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,3.0,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.9483535632736452,0.09204723289230332,0.00014182797124652274,YJL130C,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,1.1428571428571428,0.06947282386595832,0.019626168224299058,0.547852993180096,1.2074721780604132,0.3383177570093458,0.0004053286518304333,YGR154C,non_ess,non_ess
0.0838150289017341,0.025672054628749243,0.2972972972972973,1.5,0.026767470371883945,0.0654627539503386,1.1870997008219295,1.0267942583732057,0.19413092550790068,0.003622237387789385,YFR033C,non_ess,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,1.4523809523809523,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.6584181313598518,0.05152354570637119,0.0009174038662020076,YKR093W,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.054054054054054064,1.5,0.044135676338373515,0.012893982808022923,0.34231444680654405,0.9331797235023042,0.2492836676217765,0.0018443500312880809,YFR020W,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.0,1.3333333333333333,0.017163874131589704,0.026490066225165563,0.5169170510474914,1.3618677042801557,0.4503311258278146,0.006330346708219712,YML116W-A,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,1.1538461538461535,0.04876719792943741,0.009138381201044387,0.1524191728717403,0.4032921810699589,0.2924281984334204,0.001060704960835509,YKL002W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.08398038414384963,0.002338269680436477,0.07396785920403635,1.4770992366412214,0.8994544037412315,0.0003978165343088056,YKL172W,ess,ess
0.008670520231213872,0.0005186273662373584,0.0,0.7142857142857143,0.2088271352676747,0.0009627727856225932,0.020441092568820426,0.08693415637860083,0.22978177150192555,0.00024293428761985362,YKL033W,ess,ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,0.9425837320574162,0.3192771084337349,0.0037792680154580586,YGL168W,non_ess,non_ess
0.023121387283237,0.0033710778805428297,0.08108108108108109,0.7142857142857143,0.0488353085410707,0.010430247718383313,0.3266081806731045,0.6902927580893682,0.2255541069100391,0.0017258141094723832,YAL014C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.039844707805476096,0.0,0.0,0.0,0.9700787401574804,0.001224562838736067,YMR269W,non_ess,ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.9333333333333332,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.7091599831152384,0.13722397476340695,0.0011648355632909095,YNL253W,non_ess,non_ess
0.05202312138728323,0.009853919958509807,0.1891891891891892,1.6,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.613235294117647,0.09685695958948044,0.0005692220773207482,YDR463W,non_ess,non_ess
0.1676300578034682,0.04512058086265018,0.027027027027027032,0.7777777777777778,0.09113199836534533,0.041786743515850135,0.8711742603874073,0.8747643415028278,0.12536023054755044,0.005747126436781609,YPL003W,non_ess,non_ess
0.011560693641618495,0.0003457515774915723,0.054054054054054064,0.0,0.09521863506334287,0.0027624309392265192,0.08382870597011445,0.16255829447035308,0.4171270718232044,0.0004859408730013538,YOR046C,ess,ess
0.031791907514450865,0.002506698936813899,0.08108108108108109,1.125,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.17357001972386585,0.16197718631178706,0.00027222906513861366,YNR011C,ess,ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,1.4166666666666667,0.13628933387821826,0.010726474890297415,0.4099301153908662,1.4882352941176469,0.14285714285714285,0.0010034229535912725,YKL017C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,1.75,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.27710843373493976,0.2163650668764752,0.0006923682140047207,YBL058W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,1.8571428571428568,0.07968941561095219,0.002459016393442623,0.05288378575695228,0.25506072874493924,0.22131147540983606,0.002097753491196114,YKR092C,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.13513513513513514,1.0,0.13015937883122192,0.009688934217236104,0.35661528844730306,0.626036866359447,0.5843957164711882,0.00021581395679983056,YBR215W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.9444444444444444,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.5469994689325545,0.5723140495867769,0.0008372616880985768,YNL098C,non_ess,non_ess
0.023121387283237,0.004321894718644654,0.08108108108108109,0.6,0.034940743767879034,0.014209591474245116,0.4037110836616747,0.7106598984771575,0.3410301953818828,0.0013876554174067494,YML022W,non_ess,non_ess
0.05780346820809248,0.013052122050306857,0.054054054054054064,1.4444444444444444,0.0986922762566408,0.0133422281521014,0.3425447473456881,0.5432420686657974,0.08205470313542361,0.0008677871968846442,YNL142W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0789473684210529,0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.034989648033126285,0.5486026731470229,0.00015676111355559768,YDR232W,ess,ess
0.031791907514450865,0.004062581035525975,0.0,1.3846153846153846,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.4693828351012536,0.5904998447687053,0.00010218169341509176,YJL050W,ess,ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,1.9285714285714288,0.01879852881078873,0.06748466257668713,1.4263558282208588,0.6909629629629629,0.27300613496932513,0.002274763907079341,YGR269W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.5294117647058824,0.13710666121781775,0.003393116820164809,0.0816548977479661,0.23263263263263265,0.16868637905962192,0.000463837397830411,YER022W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.1111111111111111,0.12382509194932573,0.0005353319057815847,0.05603777913735087,0.10073260073260074,0.3629550321199144,0.0003584670873522705,YOR147W,non_ess,ess
0.05202312138728323,0.008557351542916414,0.10810810810810813,1.0,0.10257458111973848,0.011568123393316195,0.35355838181572186,0.8191950464396286,0.4884318766066838,0.00026637126234609656,YER007W,non_ess,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,1.0909090909090908,0.055782590927666534,0.01956271576524741,0.7967360602573491,0.8095238095238095,0.18642117376294592,0.0011294378382985981,YFL028C,non_ess,non_ess
0.01445086705202312,0.0020745094649494327,0.054054054054054064,1.0666666666666669,0.05680425010216592,0.005656108597285068,0.21540046689915554,1.3800424628450103,0.7070135746606335,0.0009846153846153846,YPL149W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,0.8181818181818182,0.01736820596648958,0.04262295081967213,1.373716742811072,1.0300546448087429,0.14098360655737704,0.00709111704155547,YKL102C,non_ess,non_ess
0.0,0.0,0.0,0.7777777777777778,0.01920719248058848,0.0,0.0,0.0,0.5180722891566265,0.001856262258335668,YDR045C,ess,ess
0.06647398843930635,0.019362088339528048,0.08108108108108109,1.318181818181818,0.13894564773191664,0.011004784688995215,0.2394593039976992,0.9216757741347904,0.1866028708133972,0.000490737332842596,YBL061C,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,1.238095238095238,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.1835328850254223,0.3370562425209413,0.000219031681705426,YDL126C,ess,ess
0.05202312138728323,0.013138559944679749,0.0,0.5,0.15284021250510832,0.007846556233653008,0.238234803094103,1.463525835866261,0.5632083696599826,0.0002172850969415436,YJL090C,ess,non_ess
0.07803468208092486,0.019880715705765408,0.027027027027027032,1.8,0.15222721700040867,0.011816192560175057,0.4043130948300863,0.7536144578313253,0.16805251641137856,0.0004741064916119621,YOL036W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.7142857142857143,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.3595397890699904,0.4110801922590437,0.00010134464574130648,YGL092W,ess,ess
0.03757225433526011,0.008903103120407986,0.027027027027027032,0.8,0.04624710529900559,0.01783264746227709,0.5648218134990622,1.0913729128014844,0.1893004115226337,0.0027733047056718555,YDR092W,non_ess,non_ess
0.13005780346820808,0.027314374621834208,0.0,0.7727272727272727,0.2901512055578259,0.010440835266821344,0.4170780470948314,1.2488436632747455,0.09071925754060324,0.0002373591421840601,YDL112W,non_ess,non_ess
0.02890173410404624,0.00950816838101824,0.21621621621621626,1.1578947368421053,0.046791990192071926,0.0135685210312076,0.34240979775089336,0.9581151832460733,0.3948439620081411,0.0012496094970321776,YBR107C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.13513513513513514,1.1290322580645162,0.01838986514098897,0.021875,0.5495,0.7922727272727272,0.1625,0.006129807692307692,YKL044W,non_ess,non_ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,0.5384615384615384,0.05455659991826727,0.007050528789659225,0.17643108947456773,0.6476190476190475,0.20916568742655706,0.0017824370535655344,YGR053C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.04,0.09889660809154067,0.0039946737683089215,0.08260082901646089,0.18313953488372087,0.26564580559254325,0.0002753221268884596,YAL038W,ess,ess
0.05202312138728323,0.01097761258535742,0.027027027027027032,0.0,0.10890886800163466,0.010915706488781079,0.3227096107629764,0.9259259259259256,0.2395391146149181,0.00047132516062669367,YBR158W,non_ess,non_ess
0.08959537572254335,0.047108652433226726,0.08108108108108109,1.0,0.023498161013485903,0.07848101265822785,2.3046998370723157,1.1686976389946688,0.12151898734177215,0.0037974683544303796,YNL269W,non_ess,non_ess
0.01445086705202312,0.015558820987120752,0.0,0.0,0.02881078872088272,0.010570824524312895,0.3551968923494732,0.70267131242741,0.9640591966173362,0.0011034457178888024,YMR236W,ess,non_ess
0.1329479768786127,0.03604460195349641,0.054054054054054064,1.5,0.2923988557417245,0.010591756850103615,0.2315515492466909,1.0838530838530838,0.15864609716785633,0.0001817983128180844,YJR092W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.007355946056395587,0.0,0.0,0.0,0.5949367088607594,0.004645838944249933,YNL338W,non_ess,non_ess
0.12427745664739885,0.04252744403146338,0.10810810810810813,1.6551724137931034,0.0190028606456886,0.13069908814589665,2.9123650003233523,1.3123991195891411,0.09422492401215804,0.006471222668889107,YPR195C,non_ess,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,1.4615384615384617,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.8037803780378041,0.15035587188612098,0.0008896797153024912,YNR075W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,2.333333333333333,0.1203514507560278,0.001651073197578426,0.05007998189477366,0.26125743415463043,0.5943863511282333,0.0001793758535640759,YGR103W,ess,ess
0.017341040462427744,0.003803267352407295,0.054054054054054064,1.8,0.08193706579485084,0.004788507581803671,0.12498908280504148,0.2609731876861966,0.4142059058260176,0.0005351318684867301,YGL223C,non_ess,non_ess
0.1329479768786127,0.030253263030512574,0.0,1.0,0.15161422149570905,0.020210896309314587,0.4984405554592935,1.632676056338028,0.12170474516695955,0.0036101083032490976,YKL034W,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.13513513513513514,2.0,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.7097973601041088,0.2886937431394073,0.0007679690141197781,YDL052C,non_ess,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,1.2647058823529411,0.05046996322026972,0.025284450063211124,0.999664758888938,0.7232065059541096,0.16814159292035402,0.0011216410178416963,YGR161C,non_ess,non_ess
0.06069364161849713,0.01702826519145994,0.08108108108108109,1.6363636363636365,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.7184210526315788,0.11209239130434782,0.0012351778656126482,YHR113W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.4761904761904762,0.17225173682059666,0.0015509887553315238,0.03624470068106957,0.115171650055371,0.5001938735944165,0.0001713301532052265,YOL130W,ess,ess
0.05780346820809248,0.021695911487596163,0.027027027027027032,1.75,0.2094401307723744,0.0064,0.1916609271523179,1.0494141619969437,0.13312000000000002,0.0006315384615384616,YNL327W,non_ess,non_ess
0.046242774566473986,0.015991010458985218,0.21621621621621626,0.8,0.05986922762566409,0.017222820236813777,0.4923094528822118,0.5891472868217054,0.19806243272335844,0.0009184724107268217,YGL043W,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.8292682926829268,0.1755210461789947,0.004187285877426722,0.11907594213932242,0.54175,0.35515797487628475,0.0003357825467331378,YNL221C,ess,ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.9,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.4594594594594595,0.4613143412107478,0.00014902909588636532,YMR231W,non_ess,non_ess
0.0722543352601156,0.010718298902238741,0.0,1.1304347826086956,0.2143440948099714,0.00781983109164842,0.14951143190765248,0.6072484256522299,0.10760087582108227,0.00026278269598678993,YCR067C,non_ess,non_ess
0.03468208092485549,0.0027660126199325783,0.08108108108108109,0.7142857142857143,0.021863506334286884,0.03234501347708895,0.7776810917503236,1.0393700787401574,0.2668463611859838,0.0021508889433417733,YGL226W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.32432432432432434,1.3235294117647058,0.16877809562729876,0.0011867088607594935,0.027543201536054617,0.5685393258426966,0.4529272151898734,0.000451536675695097,YDR385W,non_ess,non_ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,1.5,0.0335104209235799,0.027675276752767528,0.40507568340989536,0.8901098901098902,0.3284132841328413,0.005617977528089888,YAL055W,non_ess,non_ess
0.05202312138728323,0.02221453885383352,0.21621621621621626,0.375,0.034123416428279534,0.032667876588021776,0.6039927404718692,1.0059171597633134,0.411978221415608,0.0009594090040535027,YCR003W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.4,0.022680833673886392,0.0026109660574412533,0.06773022967650573,0.20508474576271188,0.3577023498694517,0.007299270072992701,YBR099C,non_ess,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,1.03125,0.06620351450756028,0.017612524461839533,0.5529814665592263,0.7244582043343653,0.2025440313111546,0.0014511661325240838,YFR055W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.8666666666666667,0.08479771148344913,0.0015444015444015446,0.03629533359263089,0.2268632268632268,0.5444015444015444,0.00036583696158164246,YDL005C,non_ess,ess
0.01445086705202312,0.003111764197424151,0.0,1.6666666666666667,0.02615447486718431,0.01152073732718894,0.18621084797555387,1.0873440285204992,0.6382488479262672,0.0026701492289008303,YIL060W,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.027027027027027032,1.875,0.07723743359215368,0.018581081081081082,0.3930859739049393,0.6810344827586208,0.14949324324324326,0.0008970835242021681,YER028C,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.0,0.04720065386187168,0.03499327052489905,1.0285900730046087,0.9754689754689754,0.13458950201884254,0.0019246298788694485,YLL038C,non_ess,non_ess
0.1213872832369942,0.03716829458034402,0.10810810810810813,0.6666666666666666,0.030241111565181864,0.08502024291497975,3.6342780026990553,1.6161616161616164,0.16194331983805668,0.006680161943319839,YFL015C,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.5555555555555556,0.2421332243563548,0.0033287101248266303,0.15386037910309755,0.4166666666666666,0.3525658807212205,9.122743457759842e-05,YDL145C,ess,ess
0.13005780346820808,0.026795747255596854,0.027027027027027032,1.75,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.9232685009487664,0.2164279924344772,0.00032551852740140755,YFR016C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.6666666666666666,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.5767195767195766,0.4898314933178385,0.0006065606426234299,YPR137W,ess,ess
0.16473988439306358,0.03734117036908981,0.08108108108108109,1.4137931034482758,0.28504290968532897,0.01345926800472255,0.3752242659634333,0.6957037243688101,0.184887839433294,0.00013540389715938306,YMR176W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,2.333333333333333,0.07498978340825503,0.002606429192006951,0.07714027935574418,0.3729395604395605,0.2971329278887924,0.001430233562475549,YJL108C,non_ess,non_ess
0.0,0.0,0.3783783783783784,0.5,0.01879852881078873,0.0,0.0,0.0,0.31901840490797545,0.0031264747522416233,YDR327W,ess,ess
0.023121387283237,0.010113233641628493,0.054054054054054064,0.29411764705882354,0.05741724560686556,0.008958566629339306,0.4107158239297097,1.0256410256410258,0.5016797312430011,0.0006298992161254199,YMR096W,non_ess,non_ess
0.023121387283237,0.004321894718644654,0.0,0.5555555555555556,0.1040049039640376,0.005072923272035511,0.11929123065463415,0.5723883103795768,0.33100824350031705,0.0006341154090044388,YGR227W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.25,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.17204301075268816,0.3712574850299401,0.0012434807803747346,YOL135C,ess,ess
0.0,0.0,0.054054054054054064,1.0444444444444445,0.02308949734368615,0.0,0.0,0.0,1.0,0.002015582767758606,YNL149C,ess,ess
0.0057803468208092465,0.001901633676203648,0.0,0.375,0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.1020408163265306,0.370091447014524,0.00055356092923177,YDL013W,non_ess,ess
0.0,0.0,0.0,0.0625,0.06579485083776053,0.0,0.0,0.0,0.8651574803149606,0.0004512554531366173,YOR261C,ess,ess
