hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.011755553634713456,0.13513513513513514,1.6875,0.19288925214548427,0.008674531575294934,0.15932589007282216,0.7712142522269106,0.13705759888965996,0.00033556162650761164,YMR086W,non_ess,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,1.2222222222222223,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.4411764705882353,0.125,0.001979487724519079,YCR059C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.375,0.015937883122190438,0.0035211267605633804,0.11364339885466647,0.2307692307692308,0.6725352112676056,0.0023412727674950225,YDR016C,ess,ess
0.06069364161849713,0.008470913648543521,0.16216216216216214,1.181818181818182,0.07539844707805476,0.01815038893690579,0.7258057263902559,1.7104571728849187,0.14866032843560933,0.0015879077807481256,YHR017W,non_ess,non_ess
0.01445086705202312,0.0005186273662373584,0.13513513513513514,1.0196078431372548,0.06620351450756028,0.004892367906066536,0.11666073652375022,0.18939393939393945,0.175146771037182,0.0008636805912385616,YJR105W,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,0.8571428571428571,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.5917318982387474,0.16814159292035402,0.0008987831858407082,YKR039W,non_ess,non_ess
0.046242774566473986,0.00449477050739044,0.0,1.2,0.14364527993461382,0.007410838351088467,0.22797397137369346,1.2479827864443247,0.2283464566929134,0.0008878349697995184,YMR172W,non_ess,non_ess
0.04335260115606936,0.00760653470481459,0.08108108108108109,0.9230769230769232,0.03453208009807928,0.02692998204667864,0.7809694793536804,1.1642367066895372,0.2764811490125673,0.0018652801417612906,YPR067W,non_ess,non_ess
0.0057803468208092465,0.00449477050739044,0.027027027027027032,1.2222222222222223,0.02615447486718431,0.004608294930875576,0.10484604772667236,0.7452229299363058,0.4101382488479263,0.005022523688707089,YBR285W,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.10810810810810813,1.8571428571428568,0.018185533306089092,0.006309148264984227,0.18067499243766474,0.4977168949771689,0.7760252365930599,0.0028852812187427873,YML108W,non_ess,non_ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,0.2857142857142857,0.09971393543114017,0.025759577278731842,0.4833278030639779,1.3818551117129316,0.10898282694848084,0.0021896641447500093,YMR065W,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.4837944664031621,0.3211544365980964,0.00013678436971464902,YLR223C,ess,ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,0.9473684210526316,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.7698209718670076,0.1681063122923588,0.0006802095780862213,YBR056W,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.7777777777777778,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.3922802601216698,0.4249909189974573,0.0003135662416447015,YGL093W,ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,0.9736842105263158,0.012872905598692277,0.008368200836820083,0.20623991038777054,0.3202099737532808,0.401673640167364,0.003443165969316597,YDR379C-A,non_ess,non_ess
0.15317919075144507,0.04278675771458207,0.027027027027027032,1.0,0.1853289742541888,0.01912666907253699,0.4575300575509506,0.7202329594477999,0.1143991338866835,0.0003119282974748607,YER024W,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.16216216216216214,1.0909090909090908,0.01982018798528811,0.04105571847507331,1.0674486803519059,0.3789173789173789,0.2111436950146628,0.0028918214402085373,YIL012W,non_ess,non_ess
0.03757225433526011,0.013570749416544212,0.08108108108108109,1.0454545454545454,0.10931753167143443,0.00785498489425982,0.18783955219000534,0.9567099567099566,0.3957703927492447,0.0004926085653006158,YKR017C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.5,0.029968669118648688,0.0020408163265306124,0.06654761904761905,0.25972222222222224,0.5081632653061224,0.002008032128514056,YCR028C-A,non_ess,non_ess
0.04046242774566474,0.020312905177629872,0.21621621621621626,1.1666666666666667,0.05190028606456886,0.017241379310344827,0.30301384740700515,0.6924212598425197,0.1921182266009852,0.001381520778072502,YNR020C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.1891891891891892,1.75,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.440307328605201,0.6294478527607362,0.0004281323622621653,YGR042W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.054054054054054064,1.2,0.1601961585615039,0.009991673605328892,0.4461736431761411,0.8595041322314049,0.2302248126561199,0.0003831948361296268,YOR017W,non_ess,non_ess
0.10404624277456646,0.013830063099662893,0.0,0.9166666666666666,0.1979975480179812,0.01217450118363206,0.32367900300344543,0.7448591012947449,0.0963814677037538,0.0005244765617120244,YOR346W,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,2.083333333333333,0.0615038823048631,0.01049317943336831,0.2613672292049469,0.8471615720524017,0.37145855194123817,0.0009248225941273766,YDR352W,non_ess,non_ess
0.049132947976878616,0.010891174690984528,0.054054054054054064,1.4375,0.07335512872905599,0.015084294587400175,0.6012767425810904,1.2705026455026458,0.22537710736468505,0.0008873114463176574,YDR142C,non_ess,non_ess
0.0838150289017341,0.02048578096637566,0.10810810810810813,1.1666666666666667,0.10890886800163466,0.01758641600970285,0.5902987961989853,0.5380090497737556,0.08247422680412371,0.0009542325116826595,YHR050W,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.8,0.07989374744585206,0.011447260834014716,1.2116289633869357,1.3066666666666666,0.2044153720359771,0.0014488961569910056,YLR225C,non_ess,non_ess
0.04335260115606936,0.023165355691935344,0.0,1.0,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.5193951347797502,0.3299044819985305,0.0007805736971210412,YOR307C,non_ess,non_ess
0.026011560693641616,0.005272711556746477,0.0,1.1428571428571428,0.13220269718022068,0.004520341536916122,0.26174635173348565,0.4734246575342467,0.33500753390256155,0.0003117476922011119,YOR254C,ess,ess
0.02023121387283237,0.0045812084017633325,0.0,0.3333333333333333,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.278898180029513,0.3657838224767359,0.0003964323886662361,YNL317W,ess,ess
0.01445086705202312,0.0013830063099662892,0.0,1.5,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.2822341057635175,0.3194244604316547,0.0009851578196901935,YHR122W,ess,ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,2.0,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.5827380952380953,0.194884287454324,0.002253349573690621,YPL162C,non_ess,non_ess
0.008670520231213872,0.008643789437289308,0.0,1.0,0.041070698814875364,0.004594180704441043,0.17692589386776753,0.8021739130434784,0.7274119448698315,0.0015668574191988395,YOR258W,non_ess,non_ess
0.046242774566473986,0.011928429423459244,0.13513513513513514,0.6666666666666666,0.05108295872496935,0.02,0.5835087719298245,0.4310776942355889,0.12375,0.0016414141414141414,YLL041C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.10810810810810813,0.9090909090909092,0.07907642010625256,0.002477291494632535,0.043038918142138616,0.14062499999999994,0.34516928158546656,0.0008257638315441782,YJR013W,ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,1.5,0.09726195341234163,0.0013531799729364006,0.05314306802804774,0.3250000000000001,0.48985115020297704,0.0002953072316629161,YDR240C,ess,ess
0.02023121387283237,0.0026795747255596854,0.0,0.0,0.13056804250102166,0.0035587188612099642,0.08282575964960306,0.21616124260355027,0.17539400101677682,0.0005938566049969423,YML031W,ess,ess
0.0057803468208092465,0.00112369262684761,0.0,1.2222222222222223,0.05469282114153386,0.0023446658851113715,0.08303496931867388,0.5465465465465463,0.6565064478311841,0.0011723329425556855,YDL191W,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.0,0.8695652173913043,0.0923579893747446,0.009957325746799427,0.2726670433952337,0.5753424657534246,0.18705547652916074,0.0006814899750661207,YBL056W,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.08108108108108109,0.6666666666666666,0.051287290559869234,0.0136986301369863,0.6098427194317605,1.7880658436213992,0.2341220423412204,0.0019276118809782464,YKL206C,non_ess,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.3333333333333333,0.0406620351450756,0.023183925811437404,0.4603839583502807,1.3421052631578947,0.3863987635239568,0.004,YAL004W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,0.3333333333333333,0.031467102574581116,0.00390625,0.3589369158878505,1.9252336448598133,0.755859375,0.0019632186692506463,YPR136C,ess,ess
0.02890173410404624,0.005704901028610943,0.054054054054054064,0.38461538461538464,0.10380057212913772,0.006353240152477764,0.1386367761844255,0.425,0.16073697585768745,0.0006252793667853607,YNL295W,non_ess,non_ess
0.2427745664739885,0.2679574725559685,0.1891891891891892,3.4,0.022476501838986515,0.22105263157894736,4.444513406156903,1.69811320754717,0.19473684210526315,0.0013513513513513516,YEL008W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.5555555555555556,0.0624574308677292,0.001034126163391934,0.030240489339699445,0.16382978723404254,0.4943123061013444,0.0008999926442908881,YHR012W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.6666666666666667,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.06935817805383024,0.9284855769230768,0.00028044871794871804,YER082C,ess,ess
