hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.011582677845967672,0.054054054054054064,2.75,0.07376379239885575,0.01059135039717564,0.2186258223906081,1.0349344978165942,0.2992056487202118,0.0015751639602485895,YOL047C,non_ess,non_ess
0.11560693641618495,0.026536433572478167,0.0,0.7857142857142857,0.03105843890478137,0.07905138339920949,1.3394094396651943,1.0290196078431375,0.09683794466403164,0.014963297571993226,YLR349W,non_ess,non_ess
0.046242774566473986,0.008557351542916414,0.054054054054054064,1.5,0.09031467102574582,0.011627906976744186,0.3797624938149431,0.5257683215130023,0.11555232558139535,0.0019836916776363907,YBL082C,non_ess,non_ess
0.2658959537572254,0.09827988590197942,0.2972972972972973,1.6,0.07866775643645281,0.07634854771784233,1.73577266440337,1.1404958677685952,0.15767634854771784,0.0005416029700808036,YBL013W,non_ess,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.5,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.8162162162162163,0.19116321009918846,0.001794919781547204,YML066C,non_ess,non_ess
0.023121387283237,0.0050998357680006896,0.0,0.3888888888888889,0.17756436452799348,0.003010914565299209,0.07832559695563082,0.4600389863547758,0.32781332329695145,0.00040920437619666354,YDR303C,ess,ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,2.8,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4913151364764269,0.14522058823529413,0.0016113644825018615,YGR028W,non_ess,non_ess
0.19942196531791906,0.03578528827037773,0.10810810810810813,1.619047619047619,0.2985288107887209,0.015565080081209113,0.4028390963874835,0.9189422247772348,0.06113241597112565,0.00037874279036045487,YGR281W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.054054054054054064,1.25,0.09154066203514508,0.002152080344332855,0.03602251407129456,0.19423076923076926,0.29555236728837875,0.0005014556142134809,YER038C,ess,ess
0.01445086705202312,0.004926959979254904,0.10810810810810813,1.3125,0.021250510829587253,0.013812154696132596,0.3503219523828451,2.0683453237410068,0.6298342541436464,0.002726083163710381,YEL049W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.7619047619047619,0.1213731099305272,0.002729257641921397,0.04261093946873328,0.1872269606823383,0.3782751091703057,0.00027962091280868574,YER036C,ess,ess
