hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.007779410493560376,0.0,1.04,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.4938993815811466,0.4372281820817629,0.00010882330095295372,YOR207C,ess,ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,0.2857142857142857,0.06633973573082687,0.0224609375,1.5456792091836735,0.6190476190476191,0.1904296875,0.001727764423076923,YJR021C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.1111111111111111,0.02615447486718431,0.002304147465437788,0.0728912041675015,0.06521739130434782,0.195852534562212,0.003957712117104906,YPR123C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02308949734368615,0.0,0.0,0.0,1.0,0.002570694087403599,YGR114C,ess,ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.8571428571428568,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.7319902319902318,0.27363737486095663,0.001134955732204708,YJL068C,non_ess,non_ess
0.017341040462427744,0.009421730486645344,0.0,0.0,0.01838986514098897,0.01875,0.37448979591836734,0.6709183673469388,0.646875,0.0029589371980676326,YOR282W,ess,non_ess
0.0,0.0,0.054054054054054064,1.0444444444444445,0.02308949734368615,0.0,0.0,0.0,1.0,0.002015582767758606,YNL149C,ess,ess
0.017341040462427744,0.008038724176679056,0.10810810810810813,1.0,0.017572537801389457,0.01948051948051948,1.2145244461420932,0.4588235294117647,0.2987012987012987,0.004234895539243366,YIL086C,non_ess,non_ess
0.0953757225433526,0.016682513613968362,0.027027027027027032,0.5,0.13874131589701674,0.01581217057977959,0.5990238575456035,0.9775747508305648,0.13128893148059415,0.000433689261644032,YOL141W,non_ess,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,1.4285714285714286,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.0507246376811592,0.2689625108979948,0.000364561769905002,YIR007W,non_ess,non_ess
0.01445086705202312,0.005791338922983836,0.08108108108108109,0.1111111111111111,0.02840212505108296,0.010706638115631693,0.4216564887514209,1.4454732510288066,0.3404710920770878,0.003892098635745357,YCR099C,non_ess,non_ess
0.046242774566473986,0.006137090500475408,0.0,0.3333333333333333,0.0606865549652636,0.01700318809776833,0.7462274176408077,0.7833333333333333,0.16790648246546228,0.000968536030885538,YOR079C,non_ess,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,0.8965517241379308,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.6895508846212006,0.1095492001938924,0.004424778761061947,YAR035W,non_ess,non_ess
0.0,0.0,0.16216216216216214,1.6521739130434785,0.0018389865140988968,0.0,0.0,0.0,1.0,0.011131725417439705,YDL133C-A,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,1.0,0.19779321618308127,0.005077860528097495,0.1641202846156794,0.8805031446540881,0.3879485443466486,0.0001769423185765212,YDL073W,non_ess,non_ess
0.06647398843930635,0.014608004149018932,0.21621621621621626,1.0,0.11483449121373113,0.01324884792626728,0.3675706014415692,0.6290598290598289,0.195852534562212,0.000386283545676335,YLR361C,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.0,3.2,0.04515733551287291,0.005610098176718092,0.1209966174408052,0.0,1.0,0.001402524544179523,YMR322C,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,1.5652173913043481,0.0815284021250511,0.01443464314354451,0.34282277465918204,1.4807692307692306,0.2413793103448276,0.0007006849661779634,YOL082W,non_ess,non_ess
0.008670520231213872,0.010545423113492956,0.0,1.5,0.022680833673886392,0.007832898172323759,0.2551608843473524,1.2733812949640289,1.0,0.0026109660574412533,YKL169C,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.0,2.6666666666666665,0.11503882304863099,0.014376078205865441,0.276288642795163,1.2485065710872163,0.39907993099482464,0.00030906496661601207,YBL039C,non_ess,non_ess
0.06069364161849713,0.012274181000950816,0.08108108108108109,1.5555555555555556,0.048630976706170816,0.0274869109947644,1.3065871179836843,1.0377906976744191,0.1505235602094241,0.002128386068745732,YIR035C,non_ess,non_ess
0.08670520231213873,0.02480767568502032,0.2432432432432433,0.3333333333333333,0.08704536166734778,0.02259036144578313,0.5596516500785752,1.054820415879017,0.1716867469879518,0.0008190657366307334,YCR079W,non_ess,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,6.0,0.01941152431548836,0.020895522388059702,0.3861683946678819,1.1541984732824426,0.3582089552238806,0.006517412935323383,YDR079W,non_ess,non_ess
0.2745664739884393,0.11219638689601524,0.10810810810810813,2.0,0.04781364936657132,0.12632978723404256,2.451674609034164,1.4074470482199188,0.05319148936170213,0.014261968085106384,YKR041W,non_ess,non_ess
0.05491329479768786,0.01037254732474717,0.13513513513513514,0.8461538461538461,0.06456885982836126,0.01903807615230461,0.556497610605827,1.512641204948897,0.18537074148296592,0.001169907382332232,YGR080W,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,2.5,0.10175725378013896,0.023316062176165803,0.898707228235777,0.6563631972953392,0.16968911917098445,0.0003881066329153977,YHR048W,non_ess,non_ess
0.05202312138728323,0.006223528394848302,0.0,0.8571428571428571,0.12770739681242338,0.00935064935064935,0.2235350299924291,0.8071748878923766,0.3002597402597403,0.0002291825821237585,YGL060W,non_ess,non_ess
0.1329479768786127,0.04226813034834472,0.08108108108108109,1.7142857142857142,0.2529628116060482,0.012221041445270987,0.2751023464578934,0.8394514767932489,0.08953241232731136,0.0003657955896404167,YJL197W,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.054054054054054064,1.875,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.4857522337599614,0.14732142857142858,0.0004058441558441558,YJL099W,non_ess,non_ess
0.22254335260115607,0.043132509292073636,0.054054054054054064,1.206896551724138,0.3193706579485084,0.01624815361890694,0.40076742817161065,1.0697940503432493,0.0700569740451572,0.00032796304441229786,YBL017C,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,1.3,0.2505108295872497,0.004828326180257511,0.3616378880127758,0.5322997416020673,0.1697961373390558,0.00037884181193173727,YDR097C,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,1.15,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.29000000000000004,0.7403267411865864,0.0007779552061581296,YOR063W,ess,ess
0.02023121387283237,0.0015558820987120756,0.0,0.043478260869565216,0.11095218635063343,0.0041691483025610475,0.1125376439698345,0.31056338028169017,0.7689100655151876,0.00024358861389313198,YMR307W,non_ess,ess
0.04046242774566474,0.012619932578442388,0.054054054054054064,0.8260869565217391,0.0551695954229669,0.01627906976744186,0.5757317562149158,0.987460815047022,0.15465116279069768,0.002194439587340444,YDR313C,non_ess,non_ess
0.03468208092485549,0.005877776817356729,0.027027027027027032,0.375,0.10155292194523907,0.007787151200519144,0.2637315096757017,0.3536693191865605,0.11031797534068788,0.0013169446883230904,YML128C,non_ess,non_ess
0.04335260115606936,0.008470913648543521,0.027027027027027032,0.6666666666666666,0.20780547609317526,0.004837149306675266,0.09964909955095448,1.1903314077227118,0.4253466623669784,0.0001914322925007194,YPR032W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,1.3333333333333333,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.2096578500363989,0.4178974804517809,0.0005978711452212755,YML008C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,1.0,0.02574581119738456,0.002336448598130841,0.08607968519429414,0.0,0.5887850467289719,0.003968253968253968,YOL040C,ess,non_ess
0.04046242774566474,0.01944852623390094,0.40540540540540543,0.7777777777777778,0.01920719248058848,0.042168674698795185,1.3952425084955205,1.1878787878787878,0.3253012048192771,0.003095716198125837,YLR111W,non_ess,non_ess
0.0,0.0,0.0,0.8,0.030241111565181864,0.0,0.0,0.0,1.0,0.001020341261125408,YPL234C,non_ess,ess
0.023121387283237,0.008298037859797734,0.0,0.5555555555555556,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.3647416413373861,0.5293706293706294,0.0002161642848564909,YPL063W,ess,ess
0.046242774566473986,0.00898954101478088,0.027027027027027032,0.945945945945946,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.2096834264432028,0.1979434447300772,0.002737622274897339,YGL191W,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.054054054054054064,2.125,0.2411115651818553,0.0027855153203342627,0.050526610736595735,0.33311417926802545,0.2415041782729805,0.0002052992260315564,YPL226W,non_ess,non_ess
0.03468208092485549,0.008643789437289308,0.0,2.066666666666667,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.3779069767441861,0.289925208974923,0.0003798633693547063,YOR014W,non_ess,non_ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,1.0416666666666667,0.01961585615038824,0.1272189349112426,6.05138067061144,1.1565517241379308,0.08284023668639054,0.004226542688081149,YLR415C,non_ess,non_ess
0.0722543352601156,0.009767482064136915,0.054054054054054064,1.368421052631579,0.17674703718839396,0.00945179584120983,0.7560015350284975,0.8102151931553021,0.1500945179584121,0.0003209325137015326,YOR141C,non_ess,non_ess
0.06936416184971098,0.02135015991010459,0.2972972972972973,1.4444444444444444,0.0443400081732734,0.03423680456490728,0.9520944105822852,1.1545454545454543,0.26105563480741795,0.0009744081444930348,YLL060C,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,1.05,0.01941152431548836,0.02985074626865672,0.6787292587342617,1.7318435754189947,0.2447761194029851,0.005824535857298871,YCR060W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.5384615384615384,0.06620351450756028,0.0029354207436399216,0.07786374186501616,0.12431289640591968,0.3913894324853229,0.0003204500978473581,YNL290W,ess,ess
