hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0838150289017341,0.03811911141844585,0.027027027027027032,1.6,0.017981201471189208,0.09235668789808917,3.2425113739763423,1.8746428571428568,0.2515923566878981,0.00330565185842135,YOR072W,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.0,0.0,0.07008581937065796,0.003707136237256719,0.15396573888606535,0.6221198156682028,0.7914735866543096,0.0006717556589174207,YHR069C,ess,ess
0.01445086705202312,0.0026795747255596854,0.13513513513513514,1.0,0.02513281569268493,0.011933174224343677,0.29478165516351673,0.8378378378378379,0.3723150357995227,0.0028914999082063518,YPL114W,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.5,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.7314814814814815,0.38461538461538464,0.0020973312401883827,YLR068W,non_ess,non_ess
0.031791907514450865,0.0187570230789178,0.027027027027027032,1.606060606060606,0.036575398447078064,0.018739352640545142,0.7065706509566505,0.43824701195219135,0.4531516183986372,0.003759398496240601,YNL282W,ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.5,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.3913043478260869,0.3263858093126386,0.0008646245059288538,YKR029C,non_ess,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,0.8333333333333334,0.059460563955864326,0.006500541711809318,0.17839924160346696,0.7714285714285714,0.1733477789815818,0.002011105092091008,YPR058W,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.08108108108108109,1.4,0.017572537801389457,0.02922077922077922,1.9037456445993035,2.158536585365854,0.23376623376623376,0.005411255411255412,YAL066W,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.054054054054054064,1.75,0.0190028606456886,0.0182370820668693,0.6015065415620456,1.6956521739130432,0.6504559270516718,0.004672897196261682,YDL068W,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,0.8421052631578947,0.020433183489987745,0.03714285714285714,1.3163066202090594,2.7215447154471546,0.2257142857142857,0.00871609403254973,YDR154C,non_ess,non_ess
0.08670520231213873,0.0325006482842078,0.027027027027027032,1.3055555555555556,0.08724969350224766,0.02253944402704733,0.6064576423375052,0.7631785995279308,0.16453794139744554,0.0009159865380854852,YER130C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.6428571428571429,0.04270535349407438,0.028064992614475627,0.4554777295998052,1.4672531769305959,0.19054652880354506,0.002519093584326658,YGL166W,non_ess,non_ess
0.046242774566473986,0.00898954101478088,0.027027027027027032,0.945945945945946,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.2096834264432028,0.1979434447300772,0.002737622274897339,YGL191W,non_ess,non_ess
0.026011560693641616,0.002506698936813899,0.0,1.4,0.1726604004903964,0.0034816247582205033,0.06750593458765605,0.2113135026737968,0.2769825918762089,0.00017613433755119242,YLR347C,ess,ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.20392317123007767,0.0042706964520367935,0.11430393445157301,0.31407563025210083,0.1961235216819973,0.00038244221545748885,YDR028C,non_ess,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,2.2413793103448274,0.040049039640375976,0.047021943573667714,0.68329303982695,1.0114055686011407,0.1238244514106583,0.002579262727669537,YNR014W,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.0,3.0,0.07519411524315489,0.009532062391681109,0.2588065777276208,0.6357729138166894,0.1923743500866551,0.001026589848080316,YGL067W,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,2.8181818181818183,0.02697180220678382,0.02914798206278027,1.132509899562059,0.456140350877193,0.1860986547085202,0.003214652331298287,YPL144W,non_ess,non_ess
0.06936416184971098,0.020312905177629872,0.1891891891891892,1.2727272727272727,0.08193706579485084,0.019154030327214685,0.4305211795488296,0.8455696202531644,0.16440542697525934,0.0011080203627798141,YNL304W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.2,0.022680833673886392,0.0026109660574412533,0.056859380828049234,0.08457142857142858,0.3133159268929504,0.0025892080069625767,YGL127C,non_ess,non_ess
0.05491329479768786,0.008643789437289308,0.10810810810810813,1.9090909090909087,0.1338373518594197,0.009429280397022332,0.1988626964433416,0.3291666666666666,0.28883374689826297,0.0003658131027602261,YLR330W,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,1.75,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.7454545454545455,0.2613019891500904,0.000819687517598253,YBL081W,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,1.8888888888888888,0.06661217817736004,0.006809338521400778,0.2502503735080201,0.9254571026722924,0.519455252918288,0.0008343170258966175,YOL151W,non_ess,non_ess
0.06358381502890173,0.013830063099662893,0.08108108108108109,0.0,0.1710257458111974,0.008590394377196406,0.16606907636248158,0.6243983402489626,0.17883639203436158,0.0004279851108924768,YFR038W,non_ess,non_ess
0.06069364161849713,0.016423199930849685,0.2432432432432433,1.173913043478261,0.043114017163874134,0.030746705710102486,0.6380673499267936,0.9052631578947368,0.1815519765739385,0.002432343078448968,YEL038W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.7142857142857143,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.6205673758865248,0.6883759274525969,0.0005677021883685226,YGR214W,non_ess,non_ess
0.046242774566473986,0.01737401676895151,0.08108108108108109,1.6666666666666667,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.3430624158060171,0.2195121951219512,0.004444444444444445,YOR026W,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.054054054054054064,0.14285714285714285,0.1348590110339191,0.00541871921182266,0.2312298284355359,0.5642241379310344,0.39064039408867,0.00027891836823436603,YOR243C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,2.0,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.3296703296703297,0.5797872340425532,0.0007868924458325201,YGL240W,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.027027027027027032,1.3333333333333333,0.12505108295872494,0.0021208907741251328,0.16901996476315329,0.2498687664041995,0.6664899257688229,0.0003015984294947235,YDR365C,ess,ess
0.046242774566473986,0.01236061889532371,0.13513513513513514,1.2666666666666666,0.08030241111565183,0.013018714401952809,0.2691172482011519,0.6828143021914648,0.15541090317331166,0.0011928141467757807,YJL134W,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.0,1.0,0.03248876174908051,0.02087286527514232,1.2120995646835584,0.7210084033613444,0.25996204933586337,0.0021883959611628968,YGL262W,non_ess,non_ess
0.026011560693641616,0.006569279972339874,0.0,1.2307692307692308,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.5675416133162612,0.3688498903165152,0.0003149789113231857,YML010W,ess,ess
0.011560693641618495,0.00112369262684761,0.08108108108108109,0.7272727272727273,0.02751668709985016,0.00881057268722467,0.21478218306412145,0.5396825396825398,0.539647577092511,0.0015013935089454285,YDR424C,non_ess,non_ess
0.06936416184971098,0.01045898521912006,0.08108108108108109,0.7777777777777778,0.18961994278708624,0.008468595624558928,0.18734267249762449,0.7345694691389383,0.13937896965419902,0.0006083453185996445,YJL154C,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,0.6666666666666666,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.018867924528302,0.1581858407079646,0.0005124853023083111,YHR202W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.0,0.0,0.13056804250102166,0.0035587188612099642,0.08282575964960306,0.21616124260355027,0.17539400101677682,0.0005938566049969423,YML031W,ess,ess
