hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.006569279972339874,0.0,1.5333333333333334,0.04495300367797303,0.01830985915492957,0.4082746478873239,1.4732142857142858,0.18732394366197186,0.003335804299481097,YKL033W-A,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.0,1.0714285714285714,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.984349703184026,0.19471624266144813,0.0007129581370649726,YDR400W,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.6666666666666667,0.09644462607274214,0.002728512960436562,0.0795658479693236,0.1970395535064305,0.8772169167803547,0.0001787536678979629,YPL254W,non_ess,ess
0.05202312138728323,0.046590025066989366,0.054054054054054064,1.3125,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.0527272727272723,0.29422382671480146,0.0018050541516245488,YER042W,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,0.7692307692307693,0.04699632202697181,0.04324324324324325,1.5944001555512348,1.1362265026688323,0.1662162162162162,0.0013183915622940016,YNL024C,non_ess,non_ess
0.19942196531791906,0.07753479125248508,0.0,0.65,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.0214779759737898,0.15176537585421412,0.0003381598122972644,YKL038W,non_ess,non_ess
0.03468208092485549,0.010286109430374276,0.2972972972972973,0.9230769230769232,0.020228851655087858,0.0345821325648415,1.1510389807371455,1.7413533834586463,0.4005763688760807,0.002052536645035557,YPR166C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,1.125,0.06007355946056396,0.016094420600858368,0.5018367643849567,1.3629943502824855,0.2317596566523605,0.001117668097281831,YMR267W,non_ess,non_ess
0.026011560693641616,0.005013397873627798,0.027027027027027032,1.4,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.300974025974026,0.448204704911267,0.00030934362147893614,YMR049C,ess,ess
0.023121387283237,0.003889705246780188,0.027027027027027032,0.8636363636363636,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7946127946127945,0.17859952793076314,0.0018612421451768872,YJL036W,non_ess,non_ess
0.03468208092485549,0.01659607571959547,0.027027027027027032,0.6666666666666666,0.10993052717613404,0.007211538461538463,0.15005244755244754,0.5818181818181818,0.34975961538461536,0.00025607983082209893,YMR036C,non_ess,non_ess
0.049132947976878616,0.005359149451119371,0.054054054054054064,0.9444444444444444,0.08193706579485084,0.013567438148443736,0.2799967101856308,0.4239185750636133,0.1596169193934557,0.0008140462889066241,YKR048C,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,1.0769230769230769,0.016550878626890073,0.044368600682593864,1.9195257768995868,0.921783625730994,0.2252559726962457,0.004136932464577516,YCL057C-A,non_ess,non_ess
