hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03044544340008173,0.0060362173038229355,0.27350897839869404,0.9433962264150944,0.8108651911468813,0.0024813895781637717,YDR418W,non_ess,non_ess
0.06069364161849713,0.019102774656409367,0.10810810810810813,1.1666666666666667,0.04025337147527585,0.0327613104524181,0.8086652580027252,1.3540348101265822,0.1497659906396256,0.0017388195527821115,YIL132C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.8,0.08071107478545159,0.0008097165991902834,0.020716522801924986,0.09777015437392796,0.5668016194331984,0.0002972816657027184,YDR331W,ess,ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,2.0,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.4229508196721312,0.6973886328725039,0.0005921083795177869,YML036W,non_ess,non_ess
0.07803468208092486,0.017287578874578616,0.0,1.3846153846153846,0.13526767470371884,0.013261296660117878,0.4912010938780346,2.003865481252416,0.15422396856581533,0.0005568555804437327,YNL027W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,1.0,0.018185533306089092,0.03470031545741325,1.043410114477313,1.2712264150943398,0.20504731861198736,0.005581169619024509,YJL182C,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.6,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.2833333333333334,0.3774116626923911,0.0002520160976527514,YAR050W,non_ess,ess
0.0,0.0,0.0,0.0,0.02308949734368615,0.0,0.0,0.0,1.0,0.002570694087403599,YGR114C,ess,ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.0225591715976332,0.4447300771208226,0.0011887602716317222,YOR183W,non_ess,non_ess
0.05780346820809248,0.005704901028610943,0.027027027027027032,0.6875,0.3436861463015938,0.0039246467817896395,0.15183229468943754,0.5222961320522296,0.3494897959183674,7.866922521610899e-05,YDR141C,ess,ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,0.9714285714285714,0.06559051900286066,0.04343534057255676,1.0557447065696959,1.1800104657247517,0.10365251727541956,0.0008931509425092838,YKL151C,non_ess,non_ess
0.05491329479768786,0.01322499783905264,0.054054054054054064,1.6875,0.1448712709440131,0.008727606798346348,0.19266192007349564,0.81,0.2007349563619661,0.0008335531965661392,YNR044W,non_ess,non_ess
0.046242774566473986,0.012447056789696605,0.08108108108108109,0.9333333333333332,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.5423076923076923,0.13780431786862654,0.0007701730209768795,YGL114W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.5714285714285714,0.17123007764609727,0.00234009360374415,0.07520461955918996,0.2977418455533873,0.17901716068642745,0.0005259687511683474,YDL040C,non_ess,non_ess
0.046242774566473986,0.006655717866712767,0.10810810810810813,1.0526315789473684,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.5609457806767224,0.22378606615059807,0.0008143791023240786,YGL012W,non_ess,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,2.321428571428572,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.6676492262343405,0.6582506762849414,0.000333510382054671,YPL018W,non_ess,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,1.5,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4622171945701358,0.15615906886517944,0.003174870926736992,YOR352W,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,0.6666666666666666,0.03677973028197794,0.022033898305084745,0.7124767632586112,1.4071684587813618,0.2576271186440678,0.001694915254237288,YJL030W,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,2.5,0.045565999182672665,0.01947148817802504,0.6134445989800649,0.5777777777777778,0.15438108484005564,0.0018418975303537198,YJR135C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.9090909090909092,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.4682539682539682,0.289002557544757,0.001024149559785438,YLR201C,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.13513513513513514,0.5,0.02833401443944967,0.008583690987124462,0.2737745651682855,0.3349282296650717,0.2725321888412017,0.003396302929944916,YAL030W,non_ess,non_ess
0.08670520231213873,0.01797908202956176,0.054054054054054064,0.0,0.11258684102983246,0.017615971814445096,0.6390444409435286,2.8861788617886166,0.14151497357604229,0.0009965328453814726,YOR118W,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.10810810810810813,1.75,0.07458111973845526,0.022707423580786028,0.5342671170800033,0.969982847341338,0.15982532751091702,0.001140620898656549,YGL082W,non_ess,non_ess
0.0,0.0,0.0,0.9090909090909092,0.09624029423784226,0.0,0.0,0.0,1.0,0.0003167678096627264,YJR006W,ess,ess
0.18208092485549127,0.05341861872244792,0.054054054054054064,0.9166666666666666,0.11054352268083367,0.037656903765690385,0.9091452480573821,0.9828,0.0621637776449492,0.0007644029610556807,YER065C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.0,3.0,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.5628245067497403,0.7171610169491526,0.0005069724357209021,YOR312C,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.0,1.3,0.0461789946873723,0.01098901098901099,0.3260611937082525,0.4523809523809524,0.10851648351648352,0.011371539852552513,YDR538W,non_ess,non_ess
0.017341040462427744,0.00950816838101824,0.027027027027027032,1.4285714285714286,0.11340416836943196,0.003498542274052478,0.1070392153558368,0.6936416184971098,0.6064139941690962,0.0005382372729311503,YKL088W,ess,ess
0.11271676300578035,0.05592531765926182,0.054054054054054064,0.2857142857142857,0.09971393543114017,0.025759577278731842,0.4833278030639779,1.3818551117129316,0.10898282694848084,0.0021896641447500093,YMR065W,non_ess,non_ess
0.05202312138728323,0.009162416803526663,0.027027027027027032,1.625,0.1076828769922354,0.011036174126302879,0.2382065306469335,0.6950495049504951,0.20478234212139795,0.0007287693160582576,YJL058C,non_ess,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.148148148148148,0.0704944830404577,0.030414746543778806,0.9724442772500708,1.870748299319728,0.16682027649769585,0.0014715991547215928,YKR066C,non_ess,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.625,0.11667347772783,0.011344299489506524,0.2272591575364958,0.9473684210526316,0.2450368689733409,0.0005750929602319279,YKL100C,non_ess,non_ess
0.06069364161849713,0.016423199930849685,0.2432432432432433,1.173913043478261,0.043114017163874134,0.030746705710102486,0.6380673499267936,0.9052631578947368,0.1815519765739385,0.002432343078448968,YEL038W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.09031467102574582,0.0,0.0,0.0,1.0,0.0005725223093564089,YCL069W,non_ess,ess
0.049132947976878616,0.017892644135188866,0.0,0.0,0.06313853698406212,0.017400204708290685,0.6118948583375073,2.835744680851064,0.6438075742067554,0.001023541453428864,YHR143W,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.9,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.3628305288461538,0.2293124742692466,0.00028012798670759445,YGR261C,non_ess,non_ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,1.3214285714285714,0.048086091813104484,0.060846560846560836,1.6846274846274845,1.0819576333089846,0.09126984126984126,0.0021854152288934892,YDR535C,non_ess,non_ess
