hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.002160947359322327,0.027027027027027032,1.173913043478261,0.15897016755210466,0.0020973154362416107,0.06606821782706995,0.1395028981235878,0.12919463087248326,0.0007953455940033122,YER184C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.6363636363636364,0.06232120964446261,0.00932642487046632,0.3079405705724452,0.7807228915662651,0.2683937823834197,0.0010362694300518136,YBR290W,non_ess,non_ess
0.08092485549132948,0.05229492609560031,0.4864864864864865,1.2857142857142858,0.01736820596648958,0.0918032786885246,1.9668779133713925,1.1182108626198082,0.15737704918032788,0.004439890710382513,YPL056C,non_ess,non_ess
0.03757225433526011,0.010545423113492956,0.10810810810810813,0.6666666666666666,0.03677973028197794,0.022033898305084745,0.7124767632586112,1.4071684587813618,0.2576271186440678,0.001694915254237288,YJL030W,non_ess,non_ess
0.15895953757225434,0.04633071138387069,0.08108108108108109,1.7586206896551724,0.106661217817736,0.03403465346534654,0.504568752553055,0.8104125736738704,0.06126237623762376,0.0008563356335633564,YMR015C,non_ess,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,1.35,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.6190359677024714,0.07312982220731297,0.0004924152661042873,YIR002C,non_ess,non_ess
0.19942196531791906,0.03578528827037773,0.10810810810810813,1.619047619047619,0.2985288107887209,0.015565080081209113,0.4028390963874835,0.9189422247772348,0.06113241597112565,0.00037874279036045487,YGR281W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,1.4285714285714286,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.74009324009324,0.4568226763348714,0.00043280531085409136,YMR290C,ess,ess
0.011560693641618495,0.0006050652606102515,0.1891891891891892,0.8571428571428571,0.05149162239476912,0.0049627791563275426,0.2625048974794306,0.5639097744360902,0.3461538461538461,0.0029260830509529787,YOR115C,non_ess,non_ess
0.05202312138728323,0.010199671536001384,0.0,2.125,0.06497752349816102,0.017928286852589643,0.3987731084032073,1.7048307341194369,0.2420318725099601,0.0008361615267325758,YPL227C,non_ess,non_ess
