hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.006137090500475408,0.16216216216216214,1.9090909090909087,0.017776869636289334,0.04180064308681672,0.7702112999540651,1.4285714285714284,0.2540192926045016,0.008303146241198258,YMR316C-A,non_ess,non_ess
0.04046242774566474,0.0035439536692886157,0.21621621621621626,0.625,0.03923171230077646,0.022364217252396158,0.55634819904591,0.6157173756308578,0.25559105431309903,0.000928514376996805,YBL057C,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.054054054054054064,1.1538461538461535,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.1386593204775022,0.30849947534102834,0.0007852039031772206,YPL087W,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,0.6923076923076923,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.8839719373988127,0.27281148679944417,0.0004175673986022895,YDL167C,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,1.0285714285714285,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.8715226162667232,0.20375640295959024,0.0006661303707754775,YHL039W,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.027027027027027032,1.0952380952380951,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.8737588652482269,0.34263782274947663,0.0006992579622315426,YLR341W,non_ess,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.375,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.5758928571428571,0.129874025194961,0.00010771517751876878,YNL262W,ess,ess
0.06069364161849713,0.015126631515256287,0.027027027027027032,1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,0.8097841726618706,0.13629842180774748,0.0012346145133277956,YML068W,non_ess,non_ess
0.03468208092485549,0.010199671536001384,0.054054054054054064,1.6666666666666667,0.1121781773600327,0.007071302298173247,0.2798371955982514,0.6201550387596899,0.2952268709487331,0.0004575410169643036,YOR386W,non_ess,non_ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,2.333333333333333,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.6945606694560671,0.1959114139693356,0.0018517146878009039,YFR017C,non_ess,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,1.6666666666666667,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.31397174254317106,0.1127659574468085,0.005379365716579689,YLR170C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.054054054054054064,0.38461538461538464,0.13322435635472007,0.002991026919242273,0.3546728236343601,0.333732057416268,0.31106679960119643,0.0003363307513357364,YDR320C,non_ess,non_ess
