hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.00561846313423805,0.027027027027027032,0.7368421052631579,0.04168369431957498,0.006042296072507553,0.11032472059662393,0.4115884115884115,0.2447129909365559,0.0024896497706165376,YNL093W,non_ess,non_ess
0.05202312138728323,0.02221453885383352,0.21621621621621626,0.375,0.034123416428279534,0.032667876588021776,0.6039927404718692,1.0059171597633134,0.411978221415608,0.0009594090040535027,YCR003W,non_ess,non_ess
0.0838150289017341,0.032587086178580686,0.027027027027027032,2.0,0.07192480588475685,0.02622061482820976,0.6039245393675774,0.8191804707933742,0.10669077757685352,0.0010420817114659637,YNR032W,non_ess,non_ess
0.0,0.0,0.0,0.8,0.030241111565181864,0.0,0.0,0.0,1.0,0.001020341261125408,YPL234C,non_ess,ess
0.0,0.0,0.0,0.875,0.04781364936657132,0.0,0.0,0.0,0.5119680851063829,0.002372893064382426,YPR143W,ess,ess
0.06358381502890173,0.008384475754170628,0.054054054054054064,1.6,0.09787494891704128,0.014794889038332213,0.3498906229467647,0.8575712143928037,0.14055144586415602,0.004784688995215311,YDR132C,non_ess,non_ess
0.1213872832369942,0.06232172184285593,0.2972972972972973,3.5,0.07172047404985697,0.03807796917497733,0.8714236880043993,0.6787582839204742,0.09066183136899364,0.001187669990933817,YLR137W,non_ess,non_ess
0.11560693641618495,0.025066989368139,0.027027027027027032,1.1538461538461535,0.2331426236207601,0.01151742009789807,0.3098385730382521,0.752789353407716,0.10480852289087243,0.0002784431232458874,YJL020C,non_ess,non_ess
0.06069364161849713,0.015126631515256287,0.027027027027027032,1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,0.8097841726618706,0.13629842180774748,0.0012346145133277956,YML068W,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.10810810810810813,1.75,0.07458111973845526,0.022707423580786028,0.5342671170800033,0.969982847341338,0.15982532751091702,0.001140620898656549,YGL082W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.21621621621621626,0.3076923076923077,0.06817872224492577,0.0028544243577545195,0.4235616225557778,0.26159554730983303,1.0,0.00023175789266893657,YLR426W,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.21621621621621626,1.3333333333333333,0.08418471597874949,0.014774494556765163,0.5504479830440826,0.7626422250316055,0.0917573872472784,0.0028468249993410127,YDL066W,non_ess,non_ess
0.11271676300578035,0.017892644135188866,0.2972972972972973,1.9,0.16244380874540254,0.01601642710472279,0.5479137414678884,0.6042687747035573,0.16344969199178644,0.0002816959541031647,YDR258C,non_ess,non_ess
0.023121387283237,0.0047540841905091185,0.054054054054054064,0.8461538461538461,0.04944830404577034,0.010309278350515464,0.4462043111527648,0.6981818181818181,0.4110824742268041,0.0006544291115922826,YPL127C,non_ess,non_ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,0.9705882352941176,0.05169595422966899,0.10877626699629173,2.161285537700865,1.4986666666666666,0.0630407911001236,0.0012603310792796724,YAL039C,non_ess,non_ess
0.05202312138728323,0.006828593655458553,0.1891891891891892,0.9230769230769232,0.09726195341234163,0.012178619756427604,0.2595568335588633,0.6325757575757575,0.11705006765899865,0.001012929517313664,YER051W,non_ess,non_ess
0.04335260115606936,0.015385945198374969,0.13513513513513514,1.1666666666666667,0.045565999182672665,0.02086230876216968,0.5600891260537595,0.5490767735665695,0.16550764951321278,0.0014375708558806,YHR140W,non_ess,non_ess
0.0057803468208092465,0.0020745094649494327,0.0,0.5,0.027176134041683696,0.004454342984409799,0.10157593527106652,0.8259493670886077,0.930957683741648,0.001811574897965708,YJL104W,ess,ess
0.026011560693641616,0.003803267352407295,0.027027027027027032,1.0,0.09807928075194117,0.006040268456375839,0.2515214699941357,0.9524271844660196,0.2557046979865772,0.0014268350684352375,YPL100W,non_ess,non_ess
0.046242774566473986,0.008125162071051949,0.027027027027027032,0.5714285714285714,0.18165100122599104,0.005888847994111153,0.18005692296130435,0.6206568300809139,0.3091645196908355,0.000280421333052912,YBR289W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.9444444444444444,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.5469994689325545,0.5723140495867769,0.0008372616880985768,YNL098C,non_ess,non_ess
0.0,0.0,0.0,0.5833333333333334,0.0126685737637924,0.0,0.0,0.0,0.9576271186440678,0.004424778761061947,YCR020W-B,non_ess,non_ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,1.1052631578947372,0.2913771965672252,0.014094269870609981,0.4626150454405422,0.9591194968553456,0.15318853974121996,0.00012859544500296922,YJR137C,non_ess,non_ess
0.03468208092485549,0.008643789437289308,0.0,2.066666666666667,0.15140988966080918,0.005279366476022877,0.22145714607270384,0.3779069767441861,0.289925208974923,0.0003798633693547063,YOR014W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.173913043478261,0.06007355946056396,0.001072961373390558,0.01927826924761321,0.0947845804988662,0.361587982832618,0.0006240368818532622,YML121W,non_ess,ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,0.75,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.7394156231365534,0.206896551724138,0.0014367816091954025,YIL071C,non_ess,non_ess
0.0,0.0,0.0,1.0555555555555556,0.012464241928892523,0.0,0.0,0.0,0.9570815450643776,0.002732924036259359,YFL017W-A,ess,ess
0.02890173410404624,0.00561846313423805,0.0,0.75,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.3,0.3743228602383532,0.00013836777763318194,YJL074C,ess,ess
0.04046242774566474,0.036908980897225344,0.054054054054054064,0.3333333333333333,0.015937883122190438,0.04929577464788732,1.6153026265702322,1.3117117117117116,0.2605633802816901,0.009659307194518464,YJL015C,ess,non_ess
0.05202312138728323,0.013052122050306857,0.13513513513513514,1.375,0.1448712709440131,0.008268259072117593,0.292186598789118,0.4316195895143263,0.21864951768488747,0.0005191787325862821,YKR018C,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,2.4,0.10461789946873724,0.005674653215636823,0.14674987913681714,0.4868317300110393,0.2351828499369483,0.0005865667756407442,YDR534C,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.3333333333333333,0.060890886800163475,0.007415254237288136,0.2048645729478232,0.5226244343891402,0.4661016949152542,0.0005272534668721113,YNL263C,ess,ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.5,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.2355651938194632,0.08880994671403197,0.0014920071047957368,YDR512C,non_ess,non_ess
0.026011560693641616,0.013916500994035784,0.0,0.9473684210526316,0.08459337964854925,0.00696594427244582,0.17568654255960756,0.5934065934065933,0.510061919504644,0.0005015104036982575,YDR192C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,0.7857142857142857,0.0407301457567089,0.006172839506172839,0.1997285243358541,0.30994764397905755,0.22376543209876545,0.0018305661983822907,YER007C-A,non_ess,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,0.95,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.010039284155391,0.1856738925541941,0.0006410961787797166,YKL051W,non_ess,non_ess
0.06358381502890173,0.011409802057221884,0.10810810810810813,1.44,0.0905190028606457,0.015953589557650468,0.34620453835689674,0.8029197080291971,0.13850616388687453,0.0008542497978275478,YLR090W,non_ess,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,2.2413793103448274,0.040049039640375976,0.047021943573667714,0.68329303982695,1.0114055686011407,0.1238244514106583,0.002579262727669537,YNR014W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.10810810810810813,1.625,0.07437678790355537,0.006129597197898424,0.30058472816360904,0.25245901639344265,0.21453590192644484,0.0006826548482790664,YCL016C,non_ess,non_ess
0.0,0.0,0.0,0.7777777777777778,0.01920719248058848,0.0,0.0,0.0,0.5180722891566265,0.001856262258335668,YDR045C,ess,ess
0.011560693641618495,0.0015558820987120756,0.0,0.6842105263157895,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.18091503267973846,0.7464324917672887,0.0002728094530896881,YNL006W,ess,ess
0.13872832369942195,0.038205549312818735,0.0,1.1111111111111112,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.7006211180124224,0.10747826086956523,0.00023610524834670043,YBR275C,non_ess,non_ess
0.06936416184971098,0.01149623995159478,0.0,2.0,0.29628116060482224,0.005454545454545455,0.1941218005295675,0.4321633059497137,0.19454545454545447,0.00017443712829226854,YLL021W,non_ess,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,1.625,0.33489987740089905,0.00905979464465472,0.2081999259629685,1.004359197907585,0.20595933158848398,0.00011906540154265464,YML103C,non_ess,non_ess
0.03757225433526011,0.011755553634713456,0.054054054054054064,0.90625,0.12545974662852474,0.006871035940803382,0.17984382459251175,0.8308467741935484,0.21141649048625802,0.0008641649048625793,YKL062W,non_ess,non_ess
0.017341040462427744,0.00950816838101824,0.027027027027027032,1.4285714285714286,0.11340416836943196,0.003498542274052478,0.1070392153558368,0.6936416184971098,0.6064139941690962,0.0005382372729311503,YKL088W,ess,non_ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,1.1521739130434785,0.0380057212913772,0.03289473684210526,0.5521072926532269,0.7626392459297343,0.2680921052631579,0.0014429286406199547,YKL001C,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.054054054054054064,0.9,0.08255006129955048,0.0047543581616481785,0.10722328801401283,5.789473684210527,0.5174326465927099,0.0014962030661848401,YMR204C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.3333333333333333,0.03228442991418063,0.005725190839694657,0.1782476826608506,0.20982142857142846,0.2538167938931298,0.0017649084543419618,YNL310C,ess,ess
0.06069364161849713,0.009853919958509807,0.027027027027027032,1.0909090909090908,0.12382509194932573,0.011241970021413276,0.30436592909826315,0.8080808080808081,0.1381156316916488,0.000910894211775642,YOR137C,non_ess,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.4,0.04290968532897426,0.013235294117647059,0.9756170300287949,1.7517482517482517,0.36764705882352944,0.0011588235294117649,YER139C,non_ess,non_ess
0.031791907514450865,0.009075978909153772,0.13513513513513514,0.75,0.040049039640375976,0.017241379310344827,0.33365355445444433,0.985663082437276,0.26489028213166144,0.004544527090946189,YAL059W,non_ess,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,0.8888888888888888,0.11687780956272988,0.021517553793884484,0.3662971657429143,0.9579149754325996,0.12344280860702153,0.0006883331428512058,YKL185W,non_ess,non_ess
