hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.006915031549831446,0.0,1.263157894736842,0.052717613404168376,0.0072815533980582535,0.2079288025889968,0.6056910569105691,0.6201456310679612,0.0007409799935401744,YFR052W,ess,ess
0.03468208092485549,0.005272711556746477,0.16216216216216214,1.3636363636363635,0.10093992644053944,0.007832898172323759,0.1795229283378539,0.2772012052226313,0.15992167101827676,0.00047423669206586035,YJR015W,non_ess,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,0.9714285714285714,0.06559051900286066,0.04343534057255676,1.0557447065696959,1.1800104657247517,0.10365251727541956,0.0008931509425092838,YKL151C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00014036166637095772,YJL061W,ess,ess
0.04046242774566474,0.01184199152908635,0.027027027027027032,1.0,0.07029015120555783,0.012939001848428836,0.3603873255955789,1.0918320258421783,0.1977818853974122,0.0011315148478933095,YPL191C,non_ess,non_ess
0.10404624277456646,0.04589852191200623,0.027027027027027032,0.75,0.04100258820324207,0.05521472392638037,1.119054850270303,0.5367751060820366,0.11503067484662576,0.0013292433537832311,YOR318C,non_ess,non_ess
0.0,0.0,0.054054054054054064,4.0,0.02370249284838578,0.0,0.0,0.0,0.314070351758794,0.008,YOL079W,non_ess,non_ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,1.0625,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.8540372670807456,0.08051235132662397,0.000460055726524162,YJR119C,non_ess,non_ess
0.0057803468208092465,0.0025931368311867924,0.08108108108108109,1.0714285714285714,0.037188393951777685,0.003355704697986577,0.1871450696954053,1.3162393162393162,1.0,0.0008501869285167335,YNL260C,ess,non_ess
0.06647398843930635,0.009162416803526663,0.08108108108108109,1.5,0.1575398447078055,0.00973338975878121,0.3108226549510322,0.981042654028436,0.14007617435463393,0.000718529494868651,YFR013W,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.027027027027027032,0.2222222222222222,0.046791990192071926,0.0067842605156038,0.11940298507462688,0.6282051282051283,0.2808683853459973,0.002385962152347616,YJL055W,non_ess,non_ess
