hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.010804736796611637,0.0,0.2727272727272727,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.2997404844290658,0.40227790432801824,0.0002863503741902864,YHR072W,ess,ess
0.046242774566473986,0.014262252571527356,0.08108108108108109,3.0,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.7542857142857143,0.2696011004126547,0.000643895797658816,YKL211C,non_ess,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,0.8333333333333334,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.8328605200945628,0.0994671403197158,0.004503933011925907,YGR049W,non_ess,non_ess
0.06358381502890173,0.016768951508341255,0.0,1.3529411764705883,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.5576036866359446,0.09026233881725212,0.0009068069662050127,YOR034C,non_ess,non_ess
0.026011560693641616,0.0060506526061025155,0.13513513513513514,1.5833333333333333,0.060890886800163475,0.009533898305084743,0.20775813020303047,0.5381897254688774,0.24152542372881355,0.0019792595896520964,YNL063W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.2,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.3603411513859275,0.4431092752534736,0.0008375923674713747,YPR112C,ess,ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,1.4666666666666666,0.05149162239476912,0.03349875930521092,0.6064864308202316,0.5497664390945023,0.1054590570719603,0.0011385199240986714,YDL049C,non_ess,non_ess
0.026011560693641616,0.01659607571959547,0.0,1.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,1.0625,0.5045592705167173,0.0018676529827516754,YOR225W,non_ess,non_ess
0.35549132947976875,0.1485867404270032,0.4864864864864865,1.125,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.7452581664910432,0.07798672566371681,0.00036480888721521367,YJR001W,non_ess,non_ess
0.05780346820809248,0.01097761258535742,0.027027027027027032,1.1578947368421053,0.17082141397629752,0.007818608287724784,0.3106119837941574,0.5414438502673798,0.11180609851446442,0.0004688431193513289,YHR103W,non_ess,non_ess
0.0722543352601156,0.010113233641628493,0.027027027027027032,1.2941176470588236,0.19391091131998367,0.008629616845012079,0.3726804185066596,0.8316430020283975,0.1052813255091474,0.0005387144417345248,YNL023C,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,1.125,0.20290151205557827,0.013535820402773192,0.3470723180198254,1.0756360756360757,0.07659293496203368,0.0005521339693309501,YDR379W,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.9,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.3628305288461538,0.2293124742692466,0.00028012798670759445,YGR261C,non_ess,non_ess
0.011560693641618495,0.0047540841905091185,0.0,0.6,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.26859903381642514,0.4724880382775121,0.0005632608563987644,YKL095W,ess,ess
0.06647398843930635,0.009162416803526663,0.08108108108108109,1.5,0.1575398447078055,0.00973338975878121,0.3108226549510322,0.981042654028436,0.14007617435463393,0.000718529494868651,YFR013W,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.875,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.9178082191780816,0.24285714285714285,0.007361344537815125,YBR051W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,1.3846153846153846,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.3253268470659774,0.3996889580093312,0.0006338842125009832,YLR049C,non_ess,non_ess
0.1445086705202312,0.06949606707580604,0.3783783783783784,1.0833333333333333,0.02063751532488762,0.141643059490085,3.237384164786095,1.075619295958279,0.1076487252124646,0.003578350976591621,YML101C,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,1.375,0.07294646505925624,0.006244424620874218,0.15611061552185548,0.5135869565217391,0.631578947368421,0.0004901293739951718,YMR294W,non_ess,non_ess
