hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.005359149451119371,0.08108108108108109,1.0,0.07560277891295464,0.015517241379310345,0.26185344827586204,0.33248987854251005,0.1922413793103448,0.00040590691201484465,YNL001W,non_ess,non_ess
0.03468208092485549,0.014089376782781571,0.0,1.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.30574712643678165,0.4930232558139535,0.0003811978938130759,YBR002C,ess,ess
0.05202312138728323,0.046590025066989366,0.054054054054054064,1.3125,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.0527272727272723,0.29422382671480146,0.0018050541516245488,YER042W,non_ess,non_ess
0.10982658959537572,0.029907511453021007,0.0,3.0,0.2014711892112792,0.012632978723404254,0.2556674265450861,0.7901587301587301,0.28125,0.0002935434585785424,YFR040W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.16216216216216214,1.3846153846153846,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.3253268470659774,0.3996889580093312,0.0006338842125009832,YLR049C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.6666666666666667,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.12934782608695652,0.889060092449923,0.00021029553532564432,YDL029W,ess,ess
0.03757225433526011,0.0050998357680006896,0.0,0.18181818181818185,0.4387004495300368,0.0020027730704051767,0.04994867777998452,0.2598576122672508,0.3124325989832075,6.760992386059046e-05,YER172C,ess,ess
0.017341040462427744,0.003198202091797044,0.0,0.9375,0.2568451164691459,0.0015702695629416384,0.03850431824129809,0.3798076923076924,0.4127191834598273,0.00012745371214745068,YDL195W,ess,ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,2.2,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.38745644599303136,0.1930379746835443,0.00039842290931728575,YMR023C,non_ess,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,1.0,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.4559471365638767,0.18831035192426426,0.00017386473413652994,YOR191W,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,1.1666666666666667,0.06824683285655905,0.0123574144486692,0.4514977279050357,0.9380081300813008,0.17490494296577944,0.0016583319556951563,YNL274C,non_ess,non_ess
0.023121387283237,0.00449477050739044,0.0,2.2857142857142856,0.07539844707805476,0.006914433880726016,0.24455502689106035,0.3222591362126246,0.18928262748487468,0.0010340078063642783,YPL255W,ess,non_ess
0.06647398843930635,0.014435128360273143,0.0,1.25,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.8184684684684685,0.1984642646190195,0.0003340083818524456,YPL115C,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.3529411764705883,0.030854107069881488,0.02186878727634195,0.6685938423512977,2.1065637065637066,0.3737574552683897,0.0018823230827799164,YKL056C,non_ess,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,1.8,0.026358806702084188,0.041189931350114416,1.11404395721356,1.0943521594684391,0.2219679633867277,0.002878105168793791,YGL118C,non_ess,non_ess
0.0057803468208092465,0.0020745094649494327,0.0,0.5,0.027176134041683696,0.004454342984409799,0.10157593527106652,0.8259493670886077,0.930957683741648,0.001811574897965708,YJL104W,ess,ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,1.6666666666666667,0.09113199836534533,0.006484149855907781,0.1121968601421155,1.5335740072202166,0.3530259365994236,0.0008763159442451332,YPL172C,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.0,0.0,0.13056804250102166,0.0035587188612099642,0.08282575964960306,0.21616124260355027,0.17539400101677682,0.0005938566049969423,YML031W,ess,ess
0.1213872832369942,0.06232172184285593,0.2972972972972973,3.5,0.07172047404985697,0.03807796917497733,0.8714236880043993,0.6787582839204742,0.09066183136899364,0.001187669990933817,YLR137W,non_ess,non_ess
0.046242774566473986,0.01045898521912006,0.16216216216216214,1.1,0.06129955046996322,0.016842105263157894,0.6004043220634367,0.8344370860927153,0.1926315789473685,0.001265458728789186,YPL039W,non_ess,non_ess
0.023121387283237,0.0044083326130175465,0.054054054054054064,0.375,0.06981337692412479,0.007441860465116278,0.12358344864527072,0.9033909149072296,0.5367441860465116,0.0006803433960743219,YBR084C-A,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,1.75,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.7454545454545455,0.2613019891500904,0.000819687517598253,YBL081W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.1666666666666667,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.4030612244897959,0.33700787401574805,0.0017661343733902425,YBR201W,non_ess,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,0.75,0.16244380874540254,0.013963039014373716,0.3027009951034592,1.3846153846153844,0.13305954825462013,0.0004309579942707937,YJR126C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.0,0.8,0.21454842664487128,0.0028125,0.06161269430051813,0.81139896373057,0.6265625,0.00019856608478803,YGR274C,ess,ess
0.017341040462427744,0.0067421557610856594,0.027027027027027032,0.8695652173913043,0.02697180220678382,0.01345291479820628,0.4907923789579113,0.9380710659898476,0.8408071748878924,0.0009506726457399104,YHR051W,non_ess,non_ess
0.023121387283237,0.005791338922983836,0.10810810810810813,1.0,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.6159199652022619,0.4667535853976532,0.0008157735645662925,YLR441C,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.0,1.0555555555555556,0.0461789946873723,0.008241758241758242,0.2589937994965928,1.0446927374301676,0.5535714285714286,0.001557685490687972,YGR057C,non_ess,non_ess
0.2427745664739885,0.2679574725559685,0.1891891891891892,3.4,0.022476501838986515,0.22105263157894736,4.444513406156903,1.69811320754717,0.19473684210526315,0.0013513513513513516,YEL008W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.7,0.3310175725378014,0.0018329938900203664,0.04653659487801707,0.322617946345976,0.4712830957230142,5.7737635256571616e-05,YNL297C,non_ess,ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,1.4074074074074074,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.8650602409638556,0.07966804979253111,0.001841286307053942,YLR328W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,1.1714285714285717,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.1086744639376218,0.3257065948855989,0.003348052901460463,YKL152C,ess,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,0.5555555555555556,0.04474867184307317,0.0198019801980198,0.5078330617871913,1.0506329113924051,0.16124469589816126,0.002357378595002357,YIL152W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.054054054054054064,0.9,0.08255006129955048,0.0047543581616481785,0.10722328801401283,5.789473684210527,0.5174326465927099,0.0014962030661848401,YMR204C,non_ess,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,1.48,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.8260869565217391,0.12265235722499042,0.0004539574549635876,YGR157W,non_ess,non_ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,1.891891891891892,0.054352268083367385,0.1108490566037736,1.8348000563221627,1.0281134012477295,0.054245283018867926,0.002999384741591469,YNR002C,non_ess,non_ess
0.10404624277456646,0.04875097242631169,0.0,1.4375,0.10339190845933798,0.02295918367346939,0.9141156462585034,0.8888888888888888,0.24489795918367346,0.00025908801020408165,YDL156W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.3333333333333333,0.060890886800163475,0.007415254237288136,0.2048645729478232,0.5226244343891402,0.4661016949152542,0.0005272534668721113,YNL263C,ess,ess
0.07514450867052022,0.02299247990318956,0.08108108108108109,1.1794871794871795,0.13445034736411934,0.012845849802371542,0.35154385003717764,0.6336633663366338,0.2149209486166008,0.00020671482440597883,YDR452W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.3333333333333333,0.08520637515324889,0.0015372790161414295,0.05436666755016036,0.12758620689655173,0.4342813220599539,0.0003781978464489535,YNL188W,ess,ess
0.0838150289017341,0.018670585184544904,0.027027027027027032,1.0,0.12689006947282389,0.015159435441714584,0.3926192038226616,0.6264681208053691,0.10454783063251437,0.0008076319916361735,YBR280C,non_ess,non_ess
0.15895953757225434,0.07010113233641628,0.08108108108108109,1.2222222222222223,0.0570085819370658,0.06200676437429538,1.4963615865532438,1.06430155210643,0.08568207440811725,0.0037382068474455603,YOR083W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.13513513513513514,2.0,0.0298324478953821,0.008196721311475409,0.27137793531236154,1.7837837837837838,0.3012295081967213,0.005283260845321735,YOL071W,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,1.3076923076923077,0.07192480588475685,0.0135623869801085,0.4265727610164652,1.9398496240601504,0.32007233273056057,0.0012949397738069696,YPR065W,non_ess,non_ess
0.06358381502890173,0.015645258881493648,0.21621621621621626,2.0769230769230766,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.7322593529490081,0.1927541329581428,0.00019127527978823644,YBR108W,non_ess,non_ess
0.0,0.0,0.10810810810810813,1.0,0.010829587249693505,0.0,0.0,0.0,0.6555023923444976,0.007299270072992701,YLL009C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,1.1428571428571428,0.020228851655087858,0.02881844380403458,0.7558044695775108,1.090146750524109,0.6945244956772334,0.0010881653054635463,YOR327C,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,1.0434782608695652,0.2374335921536576,0.009898190045248868,0.2526472442697129,0.8447176684881601,0.0873868778280543,0.00048140989031908514,YPR049C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.0,0.5714285714285714,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.3333333333333333,0.5854037267080745,0.001602220867588184,YLR268W,non_ess,ess
0.023121387283237,0.00224738525369522,0.027027027027027032,2.5,0.10441356763383736,0.0050536955148452285,0.14594583579565135,0.37191650853889946,0.3379658875552748,0.0010674160620140394,YBR274W,non_ess,non_ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,1.2857142857142858,0.11074785451573356,0.016706443914081142,0.6870015716863612,1.546070460704607,0.2016706443914081,0.0005136913756337292,YNL193W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.8571428571428571,0.1375153248876175,0.0014499758337361045,0.05263880010601973,0.14770797962648555,0.4378927017883035,0.00019471713734866742,YPR175W,ess,ess
0.07803468208092486,0.016077448353358108,0.08108108108108109,1.3846153846153846,0.1475275847977115,0.012184115523465705,0.5353099066997984,1.5301062573789843,0.08438628158844766,0.0014406648777003418,YPR185W,non_ess,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.5714285714285714,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.6564412425439616,0.08868778280542987,0.0007225967310000923,YBR007C,non_ess,non_ess
0.05491329479768786,0.009248854697899558,0.0,1.1176470588235294,0.0659991826726604,0.018645731108930325,0.4185510269906737,1.1489099136157959,0.18547595682041207,0.0013552035141829054,YKL093W,non_ess,non_ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,0.85,0.1485492439722109,0.009861048857014791,0.26023377870178754,0.6288416075650118,0.4074406095921112,0.00018836486965594806,YDL093W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.25,0.022476501838986515,0.0,0.0,0.0,0.5710526315789474,0.0044870240116420095,YLR458W,ess,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.625,0.11667347772783,0.011344299489506524,0.2272591575364958,0.9473684210526316,0.2450368689733409,0.0005750929602319279,YKL100C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.018185533306089092,0.003154574132492113,0.12677676748933012,0.8,0.6214511041009464,0.005076142131979695,YPL142C,ess,ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.09521863506334287,0.002071823204419889,0.04983352237386118,0.24282560706401765,0.4730662983425414,0.00045469209985078837,YHR024C,ess,ess
0.049132947976878616,0.010631861007865848,0.0,0.6,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.2833333333333334,0.3774116626923911,0.0002520160976527514,YAR050W,non_ess,ess
0.08959537572254335,0.02160947359322327,0.0,2.5,0.11871679607682878,0.01728945900725042,0.4000478049557804,0.8275862068965517,0.2130507529280536,0.001121289015163682,YKL032C,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.0,0.08275439313445035,0.010276679841897231,0.24084321475625825,0.7444444444444446,0.2545454545454545,0.000905899393612059,YGL090W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.3636363636363637,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.35365853658536583,0.8165314793356508,0.0002881341005703118,YJL041W,ess,ess
0.0,0.0,0.0,0.4545454545454545,0.07805476093175318,0.0,0.0,0.0,0.5894648829431438,0.0003166583647619725,YPL028W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,2.0,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.8253968253968254,0.7568728522336771,0.0007264862250410538,YIL018W,non_ess,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,1.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.6366459627329193,0.1517412935323383,0.0015802136856700106,YBR219C,non_ess,non_ess
0.08959537572254335,0.012792808367188177,0.054054054054054064,0.8888888888888888,0.628524724152023,0.00334123733563268,0.09691992041202133,0.28342326139088725,0.0617589997844363,0.00014389723367443566,YBR140C,ess,ess
0.06936416184971098,0.012187743106577923,0.054054054054054064,1.0,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.97196261682243,0.17729257641921398,0.000649643986490847,YPR079W,non_ess,non_ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,2.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.1037433155080214,0.13434452871072589,0.0017736693111522735,YDL119C,non_ess,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.75,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.7514036182158453,0.16289945440374126,0.0005482067671836716,YCL011C,non_ess,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,1.6428571428571428,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.6085215899342292,0.07528957528957529,0.0004061024469187735,YPR122W,non_ess,non_ess
0.1445086705202312,0.04762727979946409,0.13513513513513514,2.5,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8762961881115817,0.2668056279312141,0.0005292470036477332,YIL123W,non_ess,non_ess
