hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1184971098265896,0.02532630305125767,0.08108108108108109,1.125,0.20290151205557827,0.013535820402773192,0.3470723180198254,1.0756360756360757,0.07659293496203368,0.0005521339693309501,YDR379W,non_ess,non_ess
0.05491329479768786,0.007087907338577231,0.13513513513513514,0.7368421052631579,0.06559051900286066,0.018756169792694958,0.4411512130915979,1.8304878048780493,0.20927936821322804,0.0018672353740989773,YEL017W,non_ess,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.5,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.2355651938194632,0.08880994671403197,0.0014920071047957368,YDR512C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.14285714285714285,0.08377605230894974,0.0015625,0.05368878865979382,0.17640320733104234,0.565625,0.0006075189917127071,YLL006W,non_ess,ess
0.0028901734104046237,0.0017287578874578616,0.08108108108108109,0.6,0.026767470371883945,0.002257336343115124,0.08117102231737683,0.8247422680412372,1.0,0.0016458682592013208,YGL230C,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,1.1,0.11810380057212914,0.002802690582959641,0.1208515980584807,0.32615480649188505,0.6070627802690582,0.0005921104389484449,YNL039W,ess,ess
0.02023121387283237,0.0035439536692886157,0.0,0.42105263157894735,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.3579545454545454,0.24651972157772625,0.00034802784222737816,YBL020W,ess,ess
0.06647398843930635,0.01322499783905264,0.0,1.6875,0.07090314671025746,0.021081576535288724,0.5489423500422583,0.5102813852813853,0.1145737855178735,0.0008725939505041247,YOR338W,non_ess,non_ess
0.13872832369942195,0.03958855562278503,0.1891891891891892,1.125,0.05046996322026972,0.0606826801517067,1.2467813927087903,1.1088435374149659,0.190897597977244,0.0007618824356795405,YDR405W,non_ess,non_ess
0.06069364161849713,0.013397873627798429,0.4324324324324325,1.875,0.017981201471189208,0.06687898089171974,1.9552266766579245,1.0379901960784312,0.17834394904458598,0.004435850773430393,YBR144C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.16216216216216214,1.3333333333333333,0.013485901103391913,0.008064516129032258,0.2339904420549581,0.9481481481481482,0.6975806451612904,0.003985642364348313,YER087C-B,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.08108108108108109,0.08695652173913042,0.08173273395995098,0.0016,0.04942574257425742,0.11947194719471947,0.8888,0.000372997299729973,YCR012W,ess,ess
0.06936416184971098,0.010718298902238741,0.027027027027027032,1.1333333333333333,0.1908459337964855,0.008415147265077139,0.2653741440475208,0.5791855203619909,0.18302945301542767,0.00028749066327051533,YGR100W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.5,0.01879852881078873,0.009202453987730062,0.1680065928028569,2.9194029850746266,0.3220858895705521,0.009523809523809523,YOR105W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.039302177298811525,0.15266589950134254,0.6763005780346821,0.0005565587729088968,YKL195W,ess,ess
0.03757225433526011,0.007174345232950125,0.0,1.0,0.08561503882304862,0.00994644223412395,0.36290570543943823,0.8057058534185932,0.3014537107880643,0.0008952186391899922,YMR091C,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.1891891891891892,0.5294117647058824,0.031467102574581116,0.01953125,0.3481770833333333,0.6636363636363636,0.244140625,0.0033125,YDL177C,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.10810810810810813,0.3333333333333333,0.05006129955046997,0.021656050955414008,0.7158990690837824,1.3454142011834318,0.1910828025477707,0.001673036093418259,YDR428C,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.0,0.4444444444444444,0.12362076011442585,0.005898123324396783,0.1895181709859994,0.6463675213675214,0.3099195710455764,0.00037106784047793534,YPL020C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.1111111111111111,0.12382509194932573,0.0005353319057815847,0.05603777913735087,0.10073260073260074,0.3629550321199144,0.0003584670873522705,YOR147W,non_ess,ess
0.08092485549132948,0.04036649667214107,0.0,1.125,0.07124369976842393,0.025547445255474453,0.6672287943619432,1.0666666666666669,0.19616788321167888,0.0013452724494992362,YER179W,non_ess,non_ess
0.0,0.0,0.0,1.0714285714285714,0.03453208009807928,0.0,0.0,0.0,0.5403949730700179,0.0028450944487853178,YOR331C,non_ess,ess
0.0838150289017341,0.01149623995159478,0.08108108108108109,0.6666666666666666,0.13056804250102166,0.01474326385358414,0.5927940894895648,1.4037780401416766,0.1387900355871886,0.0005065261801408217,YPR179C,non_ess,non_ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,1.0,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.363636363636363,0.22535211267605634,0.0007500625052087674,YKR075C,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.0,0.5833333333333334,0.1937065794850838,0.005874222529371113,0.13223385715573452,0.4152641421224872,0.1516931582584658,0.002277904328018223,YBR079C,ess,non_ess
0.023121387283237,0.0025931368311867924,0.10810810810810813,1.1764705882352942,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.3975812547241119,0.476374156219865,0.00032794693506260267,YGR180C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.6666666666666667,0.10993052717613404,0.0006009615384615385,0.016584298853320596,0.06935817805383024,0.9284855769230768,0.00028044871794871804,YER082C,ess,ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,0.6296296296296297,0.06661217817736004,0.0963035019455253,3.509727626459144,1.3625806451612903,0.13715953307392995,0.0008002869994756741,YGR031W,non_ess,non_ess
0.046242774566473986,0.009162416803526663,0.0,1.2105263157894737,0.2601144258275439,0.004135435513052468,0.09768866549715964,0.3092890503373119,0.18480227448953213,0.00018978178709375403,YDR407C,ess,ess
0.09826589595375723,0.043564698763938106,0.0,1.4666666666666666,0.22476501838986515,0.010149253731343285,0.2907653223245475,1.4166666666666667,0.15522388059701492,0.0005608495981630308,YOL087C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.1764705882352942,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.6180555555555556,0.21683673469387754,0.004831932773109244,YER135C,non_ess,non_ess
0.04046242774566474,0.016077448353358108,0.2432432432432433,1.1794871794871795,0.06885982836125869,0.013195098963242223,0.3781078358087686,0.5787106446776613,0.19698397737983034,0.0011003431808035212,YDR451C,non_ess,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,1.6,0.1248467511238251,0.020711630377057887,0.9150924310244544,1.3495238095238091,0.14869888475836432,0.000502617403838859,YHR124W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.8947368421052632,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.7631362889983578,0.2200557103064067,0.0007118049434082014,YDR306C,non_ess,non_ess
0.17630057803468208,0.04183594087648025,0.16216216216216214,1.1052631578947372,0.2913771965672252,0.014094269870609981,0.4626150454405422,0.9591194968553456,0.15318853974121996,0.00012859544500296922,YJR137C,non_ess,non_ess
0.06069364161849713,0.011323364162848992,0.1891891891891892,1.0,0.07172047404985697,0.019038984587488667,1.1092475067996377,0.9196428571428572,0.28649138712602,0.0006799637352674523,YDR322W,non_ess,non_ess
0.02023121387283237,0.014089376782781571,0.10810810810810813,0.3333333333333333,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.5860979462875198,0.5516759776536313,0.0007955590127996608,YBR256C,ess,non_ess
0.02890173410404624,0.0020745094649494327,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.2517985611510791,0.7398265510340227,0.00036814443774057967,YHR070W,ess,ess
0.1329479768786127,0.07641109862563747,0.2972972972972973,1.3214285714285714,0.048086091813104484,0.060846560846560836,1.6846274846274845,1.0819576333089846,0.09126984126984126,0.0021854152288934892,YDR535C,non_ess,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,0.8888888888888888,0.11687780956272988,0.021517553793884484,0.3662971657429143,0.9579149754325996,0.12344280860702153,0.0006883331428512058,YKL185W,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.08108108108108109,1.1764705882352942,0.06232120964446261,0.016580310880829015,0.4066253291429542,0.7868852459016393,0.19067357512953367,0.0009630547420590225,YPL206C,non_ess,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,1.1111111111111112,0.18246832856559053,0.010626603151337486,0.3871699543992509,1.2562830687830686,0.11322828875045805,0.0004802783479847876,YGL036W,non_ess,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,0.8,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.6539468761690983,0.0971540726202159,0.0015761144318553544,YPL244C,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,1.7142857142857142,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.4600961538461537,0.13282001924927814,0.0005370269629381652,YDR314C,non_ess,non_ess
