hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.010026795747255596,0.2972972972972973,1.6,0.14282795259501432,0.008849557522123894,0.2360050568900126,0.5862857142857142,0.16674429436422916,0.0007142615524325225,YDR109C,non_ess,non_ess
0.0722543352601156,0.015299507304002076,0.13513513513513514,0.5333333333333333,0.10155292194523907,0.016223231667748216,0.6949502708286429,1.4262523191094618,0.21739130434782608,0.0006353695506891242,YMR283C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,1.0,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.12503215847697455,0.4889651790093183,0.0001642986832001645,YDR129C,non_ess,ess
0.026011560693641616,0.003111764197424151,0.0,1.2307692307692308,0.13608500204331836,0.00439453125,0.14693279655612246,0.2329931972789116,0.216796875,0.00047398472691441434,YJL019W,ess,ess
0.046242774566473986,0.0076929725991874845,0.027027027027027032,0.4,0.07989374744585206,0.013082583810302535,0.4696515440587395,0.6576105886450714,0.1643499591169256,0.0009030888078007344,YDL104C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.08108108108108109,1.0,0.06395586432366163,0.004044489383215368,0.1359092024099413,0.17230769230769233,0.2740141557128413,0.0004962334759849113,YHR083W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6875,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.2255244755244755,0.5321701199563795,0.000998891610204337,YBL072C,non_ess,ess
0.0,0.0,0.0,0.9090909090909092,0.09624029423784226,0.0,0.0,0.0,1.0,0.0003167678096627264,YJR006W,ess,ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,1.631578947368421,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.8782051282051281,0.3098311817279047,0.0017378351539225425,YLR354C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.5454545454545454,0.07723743359215368,0.0016891891891891893,0.0921875,1.175,0.875,0.0008445945945945946,YCR035C,ess,ess
0.049132947976878616,0.01581813467023943,0.10810810810810813,2.5,0.0670208418471598,0.016441005802707933,0.2970868210113773,0.7011159631246967,0.2059961315280464,0.0015210541132027495,YBR128C,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,1.5555555555555556,0.08357172047404986,0.005481597494126861,0.11460983301233887,0.8216216216216216,0.4941268598277212,0.00093449013200759,YBR130C,non_ess,non_ess
0.046242774566473986,0.013311435733425534,0.0,1.875,0.05598692276256642,0.01834862385321101,0.3127212309470491,1.2140300644237652,0.14334862385321098,0.0026972477064220184,YGR205W,non_ess,non_ess
0.06936416184971098,0.014694442043391822,0.0,1.0,0.10461789946873724,0.015132408575031526,0.2768401596158165,1.047945205479452,0.18600252206809584,0.0006305170239596469,YER060W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.5,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.1842586943258084,0.5548780487804879,0.0007077526132404183,YDR236C,ess,ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,0.8695652173913043,0.22844299141806296,0.010575793184488836,0.20951700243497645,0.5632814213643343,0.2009400705052879,0.00014173212113715545,YML117W,non_ess,non_ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,1.4615384615384617,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.8037803780378041,0.15035587188612098,0.0008896797153024912,YNR075W,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,1.25,0.0723334695545566,0.008093525179856115,0.448602027468934,0.6763636363636364,0.20233812949640287,0.0016147082334132695,YDR438W,non_ess,non_ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.0,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.9727272727272726,0.36103542234332425,0.0008431443113464602,YKL154W,ess,non_ess
0.08959537572254335,0.04252744403146338,0.054054054054054064,2.5,0.06824683285655905,0.029467680608365018,0.7099032146560664,1.1742424242424243,0.2005703422053232,0.001004631214747806,YOR085W,non_ess,non_ess
0.1791907514450867,0.05886420606794018,0.16216216216216214,0.95,0.11749080506742952,0.03492957746478873,1.165881140501546,1.2084059233449478,0.07774647887323942,0.001032863849765258,YLR028C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.0,1.0,0.0012036271266540645,YJL086C,ess,ess
0.07514450867052022,0.017719768346443083,0.21621621621621626,1.1842105263157894,0.13220269718022068,0.013058764439979907,0.3564908065676989,1.0309278350515465,0.16423907584128578,0.0006896477574160173,YJL149W,non_ess,non_ess
