hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.046242774566473986,0.006915031549831446,0.0,1.4,0.026767470371883945,0.03611738148984198,0.7906406480961601,0.5194585448392554,0.11512415349887133,0.003363873766210773,YKL066W,non_ess,non_ess
0.04046242774566474,0.008643789437289308,0.0,1.0,0.023906824683285657,0.034912718204488775,0.8022770941498711,1.1073770491803276,0.30673316708229426,0.002392393001236745,YBL012C,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.0,0.0,0.14834491213731102,0.004039497307001795,0.1584698368313182,0.3743362831858407,0.4313285457809695,0.00019335783155263536,YKR024C,non_ess,ess
0.02023121387283237,0.014089376782781571,0.10810810810810813,0.3333333333333333,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.5860979462875198,0.5516759776536313,0.0007955590127996608,YBR256C,ess,non_ess
0.1184971098265896,0.027573688304952892,0.13513513513513514,1.1052631578947372,0.1530445443400082,0.017849368741837183,0.7817662915616769,1.4111485222596334,0.19024814976055726,0.0004194108522807084,YKR027W,non_ess,non_ess
0.031791907514450865,0.0027660126199325783,0.0,0.375,0.10420923579893747,0.006962025316455696,0.16363840035846308,0.3183448935661325,0.2462025316455697,0.0004295336956168039,YGL190C,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.10810810810810813,1.2,0.05619125459746629,0.009142857142857144,0.2513234811165846,0.9589490968801314,0.46399999999999997,0.0011203377902885294,YLR003C,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.0,0.5833333333333334,0.1937065794850838,0.005874222529371113,0.13223385715573452,0.4152641421224872,0.1516931582584658,0.002277904328018223,YBR079C,ess,non_ess
0.13583815028901733,0.0987120753738439,0.13513513513513514,3.25,0.023293829178586026,0.11989795918367345,2.7013880971382958,1.2235754189944132,0.2831632653061225,0.0016547159404302265,YHL005C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.027027027027027032,0.625,0.0715161422149571,0.0018181818181818184,0.06006493506493505,0.4598214285714286,0.6581818181818182,0.0008136614766449023,YMR028W,ess,ess
0.20809248554913293,0.04952891347566773,0.0,1.0,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.9876277568585259,0.13552492046659598,0.00020312756709930848,YER166W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.5454545454545454,0.07723743359215368,0.0016891891891891893,0.0921875,1.175,0.875,0.0008445945945945946,YCR035C,ess,ess
0.04046242774566474,0.012447056789696605,0.13513513513513514,1.5555555555555556,0.03759705762157745,0.02325581395348837,0.7224980402403971,2.6112359550561792,0.3272425249169435,0.002546503195777189,YPR172W,non_ess,non_ess
0.2890173410404624,0.15273575935690206,0.054054054054054064,2.1538461538461537,0.10155292194523907,0.06489292667099286,1.0978682327185056,1.0260202431020935,0.06748864373783257,0.0010045924225028703,YIL001W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,1.1428571428571428,0.020228851655087858,0.02881844380403458,0.7558044695775108,1.090146750524109,0.6945244956772334,0.0010881653054635463,YOR327C,non_ess,non_ess
0.08959537572254335,0.01659607571959547,0.054054054054054064,1.0,0.15713118103800575,0.013152312261349173,0.3221504632903304,1.0246913580246917,0.15952481968604154,0.0003012755125068831,YGR237C,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,0.2222222222222222,0.055782590927666534,0.004602991944764097,0.10873801304181052,1.4,0.3613348676639816,0.001451261791502056,YNL159C,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,1.1142857142857143,0.11238250919493258,0.012352941176470587,0.3453388235294117,0.6573913043478261,0.1976470588235294,0.0003448879551820728,YOR023C,non_ess,non_ess
0.05780346820809248,0.015472383092747859,0.2432432432432433,0.6363636363636364,0.05455659991826727,0.023501762632197408,0.4429931603844647,0.9895833333333334,0.1445358401880141,0.0018438374748024802,YKR046C,non_ess,non_ess
0.08959537572254335,0.018065519923934653,0.1891891891891892,1.1,0.11442582754393135,0.017919075144508672,0.6123106753493818,1.120253164556962,0.17630057803468208,0.0005894058561546477,YJL172W,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,0.75,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.7394156231365534,0.206896551724138,0.0014367816091954025,YIL071C,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,1.8571428571428568,0.061095218635063335,0.01583949313621964,0.35101448182229594,0.5548469387755102,0.2882787750791975,0.0005685971895053204,YCR073W-A,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.0,0.5714285714285714,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.3333333333333333,0.5854037267080745,0.001602220867588184,YLR268W,non_ess,ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,1.0769230769230769,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2460419341035518,0.12337662337662338,0.005468215994531784,YOL118C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.8,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.4255014326647564,0.08098028769312733,0.0006764714129489948,YHL027W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.5555555555555556,0.0624574308677292,0.001034126163391934,0.030240489339699445,0.16382978723404254,0.4943123061013444,0.0008999926442908881,YHR012W,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.6190476190476191,0.10706988148753577,0.007398273736128238,0.2790326196614729,0.7033492822966507,0.2996300863131936,0.0005366031876512762,YMR279C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.0,2.0,0.07315079689415611,0.006227758007117439,0.2837995144178003,1.9953271028037385,0.1806049822064057,0.0019283698262714095,YHR076W,non_ess,non_ess
