hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.2254335260115607,0.08038724176679056,0.08108108108108109,2.25,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.0942760942760943,0.09179926560587516,0.000689514483884129,YOR002W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0789473684210529,0.10870453616673477,0.0006075334143377885,0.017573187022180626,0.034989648033126285,0.5486026731470229,0.00015676111355559768,YDR232W,ess,ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,0.3333333333333333,0.05809835172319847,0.007751937984496123,0.28047011752938233,1.2268817204301077,0.32447397563676633,0.0016176642893048956,YLR128W,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.3,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.3833333333333334,0.8013937282229965,0.0003276018785032572,YDR088C,ess,ess
0.07803468208092486,0.01737401676895151,0.0,0.9090909090909092,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.7652439024390245,0.13827993254637436,0.00031104758771027834,YBR114W,non_ess,non_ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.5555555555555556,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.8694880418535126,0.21038885664538595,0.00026737646846918965,YDR128W,non_ess,non_ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,1.148148148148148,0.1248467511238251,0.017525225703664358,0.3671206502591824,1.0337050494925446,0.09399893786510886,0.00080110173992097,YHL040C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.9444444444444444,0.06252554147936247,0.005165289256198347,0.10557159974192756,0.5469994689325545,0.5723140495867769,0.0008372616880985768,YNL098C,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.1,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.0124610591900314,0.16743119266055045,0.0013981400025135102,YOR311C,non_ess,non_ess
0.06069364161849713,0.01633676203647679,0.08108108108108109,1.25,0.1203514507560278,0.011557512383048982,0.323235102816831,0.8116883116883118,0.08365437534397359,0.003544738290415085,YHL019C,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.027027027027027032,0.9444444444444444,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.32551396942540856,0.3171477079796265,8.434431384810025e-05,YMR185W,ess,ess
0.05491329479768786,0.008298037859797734,0.0,2.333333333333333,0.09092766653044546,0.013718411552346571,0.3894937643583853,0.6024560117302054,0.1552346570397112,0.0005272437242884729,YDR247W,non_ess,non_ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,3.0,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.9483535632736452,0.09204723289230332,0.00014182797124652274,YJL130C,non_ess,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.0225591715976332,0.4447300771208226,0.0011887602716317222,YOR183W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.8125,0.05094673750170277,0.0012531328320802006,0.03174197629997323,0.21723300970873785,0.35714285714285715,0.0018950885986897066,YHR021C,non_ess,non_ess
0.04335260115606936,0.007347221021695911,0.0,1.3333333333333333,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.8476454293628808,0.2590126291618829,0.00017038376041234092,YGR116W,ess,ess
