hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.00561846313423805,0.027027027027027032,1.0,0.08091540662035146,0.006462035541195477,0.20337461856040207,0.7200000000000002,0.23424878836833604,0.0012227731045624196,YOR051C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,1.0555555555555556,0.08827135267674703,0.010401188707280832,0.32932994540035343,0.7412021177203363,0.13670133729569092,0.0009973189482524712,YLR443W,non_ess,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.2777777777777777,0.11708214139762975,0.01526286037309214,0.4894543360638182,1.6560559006211182,0.10062182023742228,0.0016164785538709738,YDR294C,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.7941176470588235,0.11381283203923173,0.008134805345729227,0.24893502493556674,0.5424604455925087,0.3213248111563045,0.00040558445665867746,YOL027C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.0,1.3846153846153846,0.2159787494891704,0.0034150884818379386,0.08564314106707517,0.4693828351012536,0.5904998447687053,0.00010218169341509176,YJL050W,ess,ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,1.0,0.19779321618308127,0.005077860528097495,0.1641202846156794,0.8805031446540881,0.3879485443466486,0.0001769423185765212,YDL073W,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.10810810810810813,1.0,0.017572537801389457,0.01948051948051948,1.2145244461420932,0.4588235294117647,0.2987012987012987,0.004234895539243366,YIL086C,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.2972972972972973,1.3,0.0813240702901512,0.00964630225080386,0.945859042322065,0.6666666666666667,0.31189710610932475,0.0004951602744721052,YOR196C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,0.6,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.3663333333333333,0.5058886509635975,0.00041070437216047487,YAL047C,non_ess,non_ess
0.026011560693641616,0.005272711556746477,0.0,1.1428571428571428,0.13220269718022068,0.004520341536916122,0.26174635173348565,0.4734246575342467,0.33500753390256155,0.0003117476922011119,YOR254C,ess,ess
0.03468208092485549,0.003976143141153081,0.10810810810810813,0.9545454545454546,0.07335512872905599,0.010647737355811893,0.3947185679564832,0.8979933110367891,0.321206743566992,0.0010147705491036195,YDR171W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.10810810810810813,1.0526315789473684,0.07907642010625256,0.008257638315441783,0.22944778833715984,0.6664399863991839,0.18909991742361684,0.0015036834836415825,YNL175C,non_ess,non_ess
0.08670520231213873,0.04399688823580258,0.1891891891891892,1.5,0.1058438904781365,0.018703241895261846,0.4232195892179099,1.2139645596403066,0.1945137157107232,0.0008912014834708101,YGR260W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.5294117647058824,0.13710666121781775,0.003393116820164809,0.0816548977479661,0.23263263263263265,0.16868637905962192,0.000463837397830411,YER022W,ess,ess
0.01445086705202312,0.002160947359322327,0.0,3.0,0.0995096035962403,0.003309066843150232,0.12125366360971924,0.3634826711749789,0.2984778292521509,0.00047251420110615283,YFL022C,ess,ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,1.3,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.6803594351732992,0.19312695257029253,0.00022511986902116714,YGL006W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.6666666666666666,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.4224137931034483,0.6451793721973094,0.0004947929856276273,YJL069C,ess,ess
0.026011560693641616,0.00224738525369522,0.0,0.5714285714285714,0.13281569268492033,0.0045,0.1301012658227848,0.5126582278481012,0.6025,0.00024439834024896263,YDR189W,ess,ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,1.1,0.11810380057212914,0.002802690582959641,0.1208515980584807,0.32615480649188505,0.6070627802690582,0.0005921104389484449,YNL039W,ess,ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,2.333333333333333,0.07498978340825503,0.002606429192006951,0.07714027935574418,0.3729395604395605,0.2971329278887924,0.001430233562475549,YJL108C,non_ess,non_ess
0.026011560693641616,0.007779410493560376,0.2702702702702703,2.6666666666666665,0.03677973028197794,0.015254237288135594,0.7000423728813561,0.5625000000000001,0.3322033898305085,0.0014787270840539606,YBL107C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6875,0.05905190028606457,0.0010905125408942203,0.02886426550548688,0.2255244755244755,0.5321701199563795,0.000998891610204337,YBL072C,non_ess,ess
0.031791907514450865,0.0187570230789178,0.027027027027027032,1.606060606060606,0.036575398447078064,0.018739352640545142,0.7065706509566505,0.43824701195219135,0.4531516183986372,0.003759398496240601,YNL282W,ess,non_ess
0.05491329479768786,0.01184199152908635,0.0,1.5555555555555556,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.5075030012004802,0.2396302975653742,0.00020040428648863696,YJL095W,non_ess,non_ess
