hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10982658959537572,0.020312905177629872,0.054054054054054064,1.5,0.24560686554965264,0.010393873085339171,0.6621118301596908,0.8478132387706854,0.17423413566739607,0.00024217732876688798,YKR103W,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,0.6666666666666666,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.018867924528302,0.1581858407079646,0.0005124853023083111,YHR202W,non_ess,non_ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,0.8461538461538461,0.08111973845525132,0.014504431909750204,0.4949195180912325,1.8292682926829267,0.21112006446414186,0.0011564178112947574,YBR233W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,1.0,0.02554147936248468,0.007058823529411766,0.21991349480968853,0.7279411764705883,0.3011764705882353,0.0034007352941176467,YBL083C,non_ess,non_ess
0.06936416184971098,0.014694442043391822,0.16216216216216214,1.5757575757575757,0.07498978340825503,0.0208514335360556,0.4817728479106912,1.8729763387297635,0.1676802780191138,0.0014990344057656555,YDR309C,non_ess,non_ess
0.04046242774566474,0.008643789437289308,0.21621621621621626,1.8,0.0334423103119466,0.025878003696857672,0.4208502772643253,0.7507692307692309,0.17190388170055454,0.003378848408959911,YBR082C,non_ess,non_ess
0.046242774566473986,0.006137090500475408,0.0,0.9333333333333332,0.1021659174499387,0.01032258064516129,0.25870467616904225,0.8094655242758056,0.4903225806451613,0.0006103565365025464,YKL047W,non_ess,non_ess
0.031791907514450865,0.002506698936813899,0.08108108108108109,1.125,0.17572537801389454,0.004182509505703422,0.06934922491956713,0.17357001972386585,0.16197718631178706,0.00027222906513861366,YNR011C,ess,ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,0.8571428571428571,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.9512130452074772,0.1225756400310318,0.0005008298062476064,YHR003C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.6,0.10359624029423783,0.004455760661998727,0.09170932047469983,0.5345890410958904,0.4086569064290261,0.0002548131931761622,YOR359W,non_ess,non_ess
0.01445086705202312,0.003457515774915723,0.054054054054054064,1.3888888888888888,0.0551695954229669,0.005813953488372093,0.20493733246395712,0.3971962616822431,0.3058139534883721,0.0009284640551772924,YMR043W,ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.9,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.21288515406162464,0.611764705882353,0.00017663310780179455,YGR009C,ess,ess
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,0.75,0.015529219452390684,0.007194244604316547,0.2395931530637559,1.834482758620689,0.7985611510791367,0.00364573206299825,YGR169C-A,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.027027027027027032,0.7692307692307693,0.14160196158561505,0.001878816345702208,0.0407076874902145,0.2586520947176685,0.5688116486613434,0.0004336326743383708,YLR440C,ess,ess
0.10982658959537572,0.02670930936122396,0.08108108108108109,2.142857142857143,0.2080098079280752,0.012242268041237113,0.2635526468203405,0.8939606741573033,0.15947164948453607,0.000545402478392169,YMR189W,non_ess,non_ess
0.05491329479768786,0.009681044169764024,0.2702702702702703,1.6428571428571428,0.0723334695545566,0.0170863309352518,0.3395360634569268,0.9697191697191696,0.20863309352517986,0.0015078454477797073,YMR139W,non_ess,non_ess
0.13583815028901733,0.0636182902584493,0.2972972972972973,1.46,0.1211687780956273,0.02569710224166211,0.3952847163852688,0.808427375318529,0.07873154729360306,0.0015643035052548447,YBR068C,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.0,0.4545454545454545,0.11442582754393135,0.008092485549132947,0.2543352601156069,0.8124999999999999,0.4462427745664741,0.0002755398484530833,YER086W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,1.1428571428571428,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.4333333333333334,0.9927685950413224,0.00048696691634918867,YKR022C,ess,ess
0.03468208092485549,0.00959460627539113,0.0,0.1111111111111111,0.06579485083776053,0.011811023622047244,0.5139742147616163,0.857142857142857,0.17421259842519685,0.0025356999866542104,YMR127C,non_ess,non_ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,1.2,0.21066612178177369,0.013044861597200128,0.20255955140017864,0.7024111675126904,0.10213172128539612,0.00030825560038973024,YAL051W,non_ess,non_ess
0.0,0.0,0.0,1.7142857142857142,0.027380465876583573,0.0,0.0,0.0,0.3141592920353982,0.0023214508288670077,YBR135W,ess,ess
0.04046242774566474,0.003976143141153081,0.0,0.2222222222222222,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.4604236343366778,0.2382892057026477,0.0002881093948885628,YER013W,ess,ess
0.03757225433526011,0.003284639986169937,0.32432432432432434,0.8571428571428571,0.12443808745402535,0.0069259456579648365,0.15173508965637938,0.8837129054520357,0.3846563665423548,0.00030180180844956514,YAL011W,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.40540540540540543,0.7,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.8539999999999999,0.32663316582914576,0.005044453034402784,YLR235C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,2.083333333333333,0.03964037597057622,0.006329113924050633,0.10634726192096547,1.4408602150537635,0.6313291139240507,0.001978839503822848,YBR067C,non_ess,non_ess
