hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15895953757225434,0.03950211772841213,0.13513513513513514,1.35,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.2000000000000002,0.1827111984282908,0.001964636542239685,YJR115W,non_ess,non_ess
0.07803468208092486,0.00898954101478088,0.13513513513513514,0.2857142857142857,0.07703310175725378,0.02286198137171888,0.5533085917091538,0.8025657071339174,0.14225232853513972,0.0007358574251038264,YIL153W,non_ess,non_ess
0.1936416184971098,0.10337972166998012,0.2702702702702703,1.25,0.05496526358806703,0.07817969661610269,1.4465248481584538,0.8299013806706115,0.07701283547257877,0.0022806831441603906,YMR069W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.1875,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.6256097560975609,0.26012269938650306,0.001892580159740711,YJL178C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.5,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.7461538461538462,0.4257555847568989,0.0011639979883519087,YPL124W,ess,ess
0.21098265895953755,0.057394761863600985,0.2972972972972973,1.4166666666666667,0.2787086228034328,0.017624336069531628,0.4178702686744909,0.9068021788229044,0.06542732979237084,0.0003314084323846618,YJR127C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.0,0.0,0.06477319166326115,0.001998001998001998,0.0372149097361562,0.0,1.0,0.000999000999000999,YMR142C,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.054054054054054064,1.6666666666666667,0.09072333469554557,0.020260492040520984,1.602125473646999,1.009739405106607,0.10998552821997104,0.0010139766928174273,YBL098W,non_ess,non_ess
0.049132947976878616,0.011150488374103209,0.08108108108108109,0.4166666666666667,0.10625255414793626,0.010559006211180123,0.3374388793445223,1.50709219858156,0.21614906832298136,0.0007585492967801812,YOL033W,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,0.6666666666666666,0.10196158561503883,0.016160310277957342,0.6252314219190289,1.2030392570704942,0.107950872656755,0.0010063905801841696,YMR285C,non_ess,non_ess
0.10404624277456646,0.02610424410061371,0.054054054054054064,1.3043478260869563,0.1920719248058848,0.012543554006968641,0.3007208939084465,0.7374005305039787,0.1923344947735192,0.00029036004645760743,YEL043W,non_ess,non_ess
