hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.00786584838793327,0.08108108108108109,1.0,0.09562729873314264,0.010316368638239341,0.31464924346629985,0.6869446343130554,0.2077028885832187,0.000576168049773632,YOL030W,non_ess,non_ess
0.023121387283237,0.0035439536692886157,0.027027027027027032,2.5,0.11667347772783,0.00453771979580261,0.09588307456898257,0.5479915433403806,0.3624503686897334,0.0006808355014437796,YOR154W,non_ess,non_ess
0.07803468208092486,0.03699541879159824,0.1891891891891892,1.4666666666666666,0.05149162239476912,0.03349875930521092,0.6064864308202316,0.5497664390945023,0.1054590570719603,0.0011385199240986714,YDL049C,non_ess,non_ess
0.03468208092485549,0.013397873627798429,0.0,1.9285714285714288,0.016959542296689827,0.04013377926421405,1.2900486652113834,1.704020530367836,0.3110367892976589,0.0042435358003380455,YPL047W,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,1.3076923076923077,0.07192480588475685,0.0135623869801085,0.4265727610164652,1.9398496240601504,0.32007233273056057,0.0012949397738069696,YPR065W,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.027027027027027032,1.0,0.11258684102983246,0.0076335877862595426,0.22314929877507544,0.5614617940199335,0.15443335290663535,0.0006474818537628742,YPL030W,non_ess,non_ess
0.3641618497109825,0.17425879505575242,0.21621621621621626,1.5,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.019704433497537,0.05342465753424658,0.0012293642430628731,YPR001W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,1.2941176470588236,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.6623157894736842,0.28471001757469244,0.0003118965479832498,YMR164C,non_ess,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.5384615384615384,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.43959330143540665,0.16216216216216214,0.001626390095199169,YDL142C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.08108108108108109,1.3333333333333333,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.10122699386503067,0.5055679287305123,0.0010105668004277738,YNR010W,non_ess,non_ess
0.046242774566473986,0.01045898521912006,0.16216216216216214,1.1,0.06129955046996322,0.016842105263157894,0.6004043220634367,0.8344370860927153,0.1926315789473685,0.001265458728789186,YPL039W,non_ess,non_ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,1.4,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.41600000000000004,0.23275208491281274,0.001123642676689724,YDR527W,ess,non_ess
0.01445086705202312,0.0019880715705765406,0.054054054054054064,1.0,0.021863506334286884,0.013477088948787064,0.4774740084713131,0.8035714285714286,0.42857142857142855,0.0012375188594483716,YPR177C,ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,0.5384615384615384,0.1348590110339191,0.00935960591133005,0.3531062834461495,1.3839928057553958,0.2492610837438424,0.0004838489845986098,YPL089C,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.0,0.8421052631578947,0.10012259910093993,0.011184210526315793,0.2911778143274854,1.157852564102564,0.1631578947368421,0.001806557724957555,YPL181W,non_ess,non_ess
0.046242774566473986,0.013138559944679749,0.054054054054054064,0.6666666666666666,0.1926849203105844,0.0055574852379298365,0.25140308221056284,0.7485380116959064,0.20979506773185133,0.0005342408718995051,YHR120W,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.0,0.9090909090909092,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.8577981651376148,0.3395565927654609,0.0012671069462321612,YDR116C,non_ess,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,2.4,0.2071924805884757,0.0129366106080207,0.6610190710678964,1.015180265654649,0.15265200517464425,0.00211864406779661,YNL329C,non_ess,non_ess
