hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.00786584838793327,0.08108108108108109,0.2,0.08275439313445035,0.011857707509881422,0.4637082285303629,0.7840909090909091,0.2324110671936759,0.0006668279960205428,YBL091C,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,1.2,0.018185533306089092,0.03785488958990536,0.9760455886842372,1.3118279569892477,0.2523659305993691,0.002917981072555205,YDR278C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.08108108108108109,1.3333333333333333,0.0443400081732734,0.0042796005706134095,0.13003920159052873,0.5061867266591676,0.4008559201141227,0.0012793112026032968,YOR125C,non_ess,non_ess
0.02890173410404624,0.005013397873627798,0.054054054054054064,1.25,0.05619125459746629,0.011428571428571429,0.2700280112044818,0.7771836007130125,0.25142857142857145,0.0011064935064935065,YHR133C,non_ess,non_ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,0.5714285714285714,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.2678681318681319,0.2257627118644068,0.00023820430600091617,YML126C,ess,non_ess
0.05780346820809248,0.020572218860748552,0.0,1.3125,0.08786268900694727,0.01492537313432836,0.40291467192340186,0.48550391164289003,0.2335820895522388,0.0004696962471985122,YPL133C,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.2307692307692308,0.0488353085410707,0.0,0.0,0.0,1.0,0.00039096430495895733,YML063W,non_ess,non_ess
0.0,0.0,0.0,0.0625,0.06579485083776053,0.0,0.0,0.0,0.8651574803149606,0.0004512554531366173,YOR261C,ess,ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.9,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.4594594594594595,0.4613143412107478,0.00014902909588636532,YMR231W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,1.0625,0.03555373927257867,0.0034965034965034965,0.11755186961798532,0.4264462809917355,0.7884615384615384,0.0010194904873397114,YDR373W,ess,ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,1.3157894736842106,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.9519450800915332,0.11536597188560348,0.000517317930565343,YBL060W,non_ess,non_ess
0.15317919075144507,0.036131039847869306,0.054054054054054064,1.1176470588235294,0.2394769105026563,0.014862591138530569,0.5544585910118264,0.5570522500755059,0.1236679753224902,0.00021047865771846224,YAR042W,non_ess,non_ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,1.4615384615384617,0.14078463424601553,0.024090694378837967,0.9163849848781356,1.0056224263541336,0.06329711856400567,0.0008354542826726077,YLR258W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.8571428571428571,0.0461789946873723,0.005494505494505495,0.18128155628155632,1.0202702702702704,0.36126373626373626,0.0013370659758492466,YOR305W,non_ess,non_ess
0.0,0.0,0.0,0.8333333333333334,0.028606456885982838,0.0,0.0,0.0,1.0,0.0012403802625622453,YER074W-A,ess,ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,0.0,0.05986922762566409,0.016146393972012917,0.8079742821400518,1.0135135135135138,0.193756727664155,0.0012259299126898696,YIL145C,non_ess,non_ess
0.05202312138728323,0.010199671536001384,0.0,2.125,0.06497752349816102,0.017928286852589643,0.3987731084032073,1.7048307341194369,0.2420318725099601,0.0008361615267325758,YPL227C,non_ess,non_ess
0.026011560693641616,0.0012965684155933962,0.0,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.24590163934426226,0.2498980839788015,0.0002806431383085199,YLR337C,non_ess,ess
0.03468208092485549,0.005791338922983836,0.0,0.38461538461538464,0.1446669391091132,0.005519779208831647,0.4045038198472061,0.9891304347826086,0.42272309107635697,0.001088139281828074,YDR164C,ess,non_ess
0.02890173410404624,0.004321894718644654,0.027027027027027032,1.0,0.07478545157335513,0.008710801393728224,0.25125065695988164,0.9192483494159472,0.3719512195121951,0.0005589600894336143,YJL147C,non_ess,non_ess
0.0057803468208092465,0.0025931368311867924,0.08108108108108109,1.0714285714285714,0.037188393951777685,0.003355704697986577,0.1871450696954053,1.3162393162393162,1.0,0.0008501869285167335,YNL260C,ess,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.3,0.07478545157335513,0.005226480836236934,0.1491289198606272,0.3833333333333334,0.8013937282229965,0.0003276018785032572,YDR088C,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,0.14285714285714285,0.11054352268083367,0.0017931858936043035,0.07966868755870549,0.1928571428571428,0.6078900179318589,0.00048547084500726164,YPL086C,non_ess,ess
0.06647398843930635,0.010026795747255596,0.2972972972972973,0.0,0.12811606048222313,0.011910926980838944,0.2884375831035593,1.5257985257985258,0.4790264111859141,0.000260892689686061,YLR139C,non_ess,non_ess
0.08670520231213873,0.029302446192410764,0.054054054054054064,1.0,0.1894156109521864,0.01059696220416814,0.2932636375125981,0.9288990825688074,0.08830801836806781,0.0005990815966089723,YMR124W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.8666666666666667,0.024928483857785046,0.009615384615384616,0.2242811799850635,1.6019417475728157,0.31971153846153844,0.0031629554655870445,YBL049W,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.027027027027027032,0.9473684210526316,0.09930527176134042,0.007957559681697613,0.291148959932989,0.7556390977443611,0.5795755968169761,0.0006001553878930983,YNR073C,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.08108108108108109,1.2105263157894737,0.15284021250510832,0.006102877070619006,0.3526145280177538,0.3157713498622589,0.13251961639058413,0.00031977010966824214,YDR264C,non_ess,non_ess
0.02023121387283237,0.005704901028610943,0.027027027027027032,0.3333333333333333,0.05557825909276666,0.008083140877598153,0.3877020785219401,1.3095238095238095,0.30369515011547343,0.001492812546650392,YPL117C,ess,non_ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,1.1666666666666667,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.8273778586278586,0.13714696026807086,0.00017042649229697318,YBR115C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.6666666666666666,0.0190028606456886,0.0060790273556231,0.2520033158331031,0.3838383838383839,0.3221884498480243,0.003240236279176464,YLR364W,non_ess,non_ess
0.046242774566473986,0.015991010458985218,0.21621621621621626,0.8,0.05986922762566409,0.017222820236813777,0.4923094528822118,0.5891472868217054,0.19806243272335844,0.0009184724107268217,YGL043W,non_ess,non_ess
0.049132947976878616,0.014780879937764715,0.0,0.75,0.11626481405803026,0.009675583380762664,0.2649250481551172,0.4969496695475343,0.1132612407512806,0.0005376913022711738,YMR250W,non_ess,non_ess
0.02023121387283237,0.002506698936813899,0.027027027027027032,1.4285714285714286,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.24974696356275305,0.2312633832976445,0.00020110352016133602,YMR308C,ess,ess
0.023121387283237,0.005359149451119371,0.10810810810810813,2.75,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.35538387252535003,0.4265988372093023,0.0005546531436947823,YOR166C,non_ess,non_ess
0.07514450867052022,0.0461578355951249,0.16216216216216214,1.0769230769230769,0.017572537801389457,0.08441558441558443,1.909302080033788,1.2460419341035518,0.12337662337662338,0.005468215994531784,YOL118C,non_ess,non_ess
0.04046242774566474,0.02705506093871553,0.054054054054054064,1.0,0.020841847159787496,0.03932584269662921,0.7181839027745931,1.0136054421768708,0.2612359550561798,0.003080826386371873,YMR082C,non_ess,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.148148148148148,0.0704944830404577,0.030414746543778806,0.9724442772500708,1.870748299319728,0.16682027649769585,0.0014715991547215928,YKR066C,non_ess,non_ess
0.04335260115606936,0.005272711556746477,0.0,1.1666666666666667,0.19574989783408256,0.005129958960328317,0.0988905075772381,0.3965677179962895,0.3337893296853625,0.00032237447018456636,YNL236W,non_ess,non_ess
0.06069364161849713,0.016768951508341255,0.027027027027027032,1.1428571428571428,0.06947282386595832,0.019626168224299058,0.547852993180096,1.2074721780604132,0.3383177570093458,0.0004053286518304333,YGR154C,non_ess,non_ess
0.01445086705202312,0.003976143141153081,0.027027027027027032,1.4166666666666667,0.10237024928483858,0.003219575016097875,0.10401945125061672,0.987012987012987,0.5724404378622022,0.0007677726697556237,YPL272C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.7142857142857143,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.5690322580645162,0.5110812625923439,0.0008445640346333031,YMR033W,ess,ess
0.02890173410404624,0.005186273662373585,0.0,1.4444444444444444,0.06988148753575807,0.00929368029739777,0.3099756827011768,0.8458646616541354,0.3624535315985129,0.0008102182823372415,YPL152W,non_ess,non_ess
0.046242774566473986,0.006655717866712767,0.10810810810810813,1.0526315789473684,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.5609457806767224,0.22378606615059807,0.0008143791023240786,YGL012W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,1.318181818181818,0.09521863506334287,0.0027624309392265192,0.05919136112506278,0.42337662337662335,0.3045580110497237,0.0008534721439220255,YKL028W,ess,ess
0.046242774566473986,0.014002938888408678,0.13513513513513514,1.5,0.030854107069881488,0.03180914512922465,0.9093673254590106,1.3411764705882352,0.27634194831013914,0.0020738876095942327,YJL065C,non_ess,non_ess
