hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0006050652606102515,0.0,2.5,0.014303228442991419,0.003846153846153847,0.12056655918931368,0.0,0.9,0.004273504273504274,YDR378C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,2.4285714285714284,0.08643236616264814,0.009097801364670205,0.25707120779145043,0.7868131868131869,0.17513267626990145,0.0017099402997810885,YLR360W,non_ess,non_ess
0.031791907514450865,0.005013397873627798,0.0,0.3,0.06232120964446261,0.011398963730569948,0.4052964881980426,1.2333333333333334,0.38963730569948185,0.0005319148936170213,YLR242C,non_ess,non_ess
0.06069364161849713,0.015126631515256287,0.027027027027027032,1.0,0.09154066203514508,0.015064562410329984,0.5702858086558014,0.8097841726618706,0.13629842180774748,0.0012346145133277956,YML068W,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,1.0909090909090908,0.1448712709440131,0.008727606798346348,0.22026634073888207,0.8955947136563878,0.12586127698667893,0.0010125767395699565,YJR106W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.13513513513513514,1.064516129032258,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.4862745098039216,0.7093275488069414,0.0016186060087431259,YOR382W,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,1.2,0.05809835172319847,0.006644518272425249,0.1527891322119984,1.3586387434554974,0.4916943521594685,0.0006784192830704459,YPL079W,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,1.75,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.8607133558969018,0.2327394209354121,0.00033167805117166274,YOR071C,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.08108108108108109,1.0833333333333333,0.06375153248876175,0.02028397565922921,0.5287178392228035,0.7934609250398724,0.1460446247464503,0.0012536623844940276,YDL057W,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,1.0909090909090908,0.10829587249693504,0.01768292682926829,0.5412257755508069,0.8591755189552676,0.09451219512195122,0.0007907159716758457,YOR380W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,1.0,0.0860237024928484,0.0030464584920030465,0.09056549885757807,0.149375,0.4874333587204874,0.0002463347296268089,YDL007W,ess,ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,1.6521739130434785,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.7755681818181817,0.058869701726844574,0.0024699110413396127,YLR438W,non_ess,non_ess
0.08670520231213873,0.016509637825222582,0.0,2.1666666666666665,0.13526767470371884,0.014734774066797643,0.4064530754118181,0.6423076923076924,0.08791748526522593,0.0005597567801911953,YIL067C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.0909090909090908,0.01920719248058848,0.009036144578313251,0.35450894487039064,0.3939393939393939,0.286144578313253,0.002568167406467977,YLR365W,non_ess,non_ess
0.06069364161849713,0.012274181000950816,0.08108108108108109,1.5555555555555556,0.048630976706170816,0.0274869109947644,1.3065871179836843,1.0377906976744191,0.1505235602094241,0.002128386068745732,YIR035C,non_ess,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,2.4,0.2071924805884757,0.0129366106080207,0.6610190710678964,1.015180265654649,0.15265200517464425,0.00211864406779661,YNL329C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,1.25,0.0995096035962403,0.0026472534745201853,0.07818354622492697,0.2857142857142857,0.3984116479152879,0.0016611295681063125,YGL065C,ess,ess
0.18208092485549127,0.04468839139078572,0.0,1.0833333333333333,0.21107478545157332,0.020006351222610352,0.5070950799862785,0.8080229226361032,0.0682756430612893,0.0005125288943703058,YCR011C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.2801932367149758,0.4509554140127389,0.0011119507718881571,YER126C,ess,ess
0.0057803468208092465,0.00017287578874578615,0.16216216216216214,1.3333333333333333,0.013485901103391913,0.008064516129032258,0.2339904420549581,0.9481481481481482,0.6975806451612904,0.003985642364348313,YER087C-B,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,0.5,0.05353494074376789,0.011961722488038276,0.3662890150482188,1.5141047783534831,0.2882775119617225,0.0011961722488038275,YKL055C,non_ess,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.42857142857142855,0.033714752758479766,0.020183486238532108,1.0861705742439691,2.4648148148148152,0.3357798165137615,0.002015340652729734,YDR441C,non_ess,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,1.4285714285714286,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.0507246376811592,0.2689625108979948,0.000364561769905002,YIR007W,non_ess,non_ess
0.11560693641618495,0.03578528827037773,0.08108108108108109,1.1428571428571428,0.11381283203923173,0.023242300987797792,0.9982568274259151,1.1058823529411763,0.12667054038349795,0.0005490727068218287,YLL012W,non_ess,non_ess
0.023121387283237,0.01633676203647679,0.10810810810810813,1.2142857142857142,0.033714752758479766,0.01467889908256881,0.4568961529565954,0.638655462184874,0.38165137614678896,0.001217360621030346,YDR178W,non_ess,non_ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,1.4285714285714286,0.09072333469554557,0.005065123010130246,0.09174132912730287,0.5124276472591079,0.19030390738060785,0.0012325774625412005,YLR210W,non_ess,non_ess
0.06069364161849713,0.021263722015731696,0.4594594594594595,3.6,0.07928075194115244,0.01729818780889621,0.4573316877234934,1.0121975211489278,0.14250411861614498,0.001456990220072183,YJR149W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,16.0,0.01879852881078873,0.009202453987730062,0.2252218121379513,0.2958167330677291,0.2423312883435583,0.003960549817504077,YOL131W,non_ess,non_ess
0.031791907514450865,0.0027660126199325783,0.0,0.375,0.10420923579893747,0.006962025316455696,0.16363840035846308,0.3183448935661325,0.2462025316455697,0.0004295336956168039,YGL190C,non_ess,non_ess
0.1184971098265896,0.035439536692886166,0.0,1.5,0.16223947691050267,0.016858552631578948,1.3752208211500974,0.8627946127946127,0.1171875,0.0006853070175438597,YML035C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.027027027027027032,1.0,0.09807928075194117,0.006040268456375839,0.2515214699941357,0.9524271844660196,0.2557046979865772,0.0014268350684352375,YPL100W,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,2.9166666666666665,0.032897425418880265,0.020637898686679174,1.720263994783974,1.7163120567375885,0.5909943714821764,0.002447958545519521,YJR025C,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,1.1142857142857143,0.11238250919493258,0.012352941176470587,0.3453388235294117,0.6573913043478261,0.1976470588235294,0.0003448879551820728,YOR023C,non_ess,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,1.8,0.026358806702084188,0.041189931350114416,1.11404395721356,1.0943521594684391,0.2219679633867277,0.002878105168793791,YGL118C,non_ess,non_ess
0.049132947976878616,0.02748725041058,0.40540540540540543,1.6666666666666667,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.4533333333333334,0.20056899004267426,0.0006809721255409945,YBR297W,non_ess,non_ess
0.023121387283237,0.0060506526061025155,0.0,1.3333333333333333,0.06375153248876175,0.008113590263691683,0.2872999774622493,0.6025641025641026,0.4989858012170386,0.0010471808572041095,YDL037C,non_ess,non_ess
