hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.005445587345492263,0.2432432432432433,2.0,0.021250510829587253,0.03591160220994475,0.9705990683566244,2.181960784313725,0.43922651933701656,0.003127280308558324,YGL220W,non_ess,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.75,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.7514036182158453,0.16289945440374126,0.0005482067671836716,YCL011C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.14285714285714285,0.07192480588475685,0.0009041591320072332,0.03824377852406785,0.09047619047619043,0.3996383363471971,0.0006627772822858451,YFL029C,ess,ess
0.02890173410404624,0.0026795747255596854,0.2432432432432433,0.6,0.0406620351450756,0.015455950540958269,0.6911937881798778,2.619047619047619,0.500772797527048,0.0010399374129410194,YGL101W,non_ess,non_ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,1.4166666666666667,0.13628933387821826,0.010726474890297415,0.4099301153908662,1.4882352941176469,0.14285714285714285,0.0010034229535912725,YKL017C,non_ess,non_ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,2.0,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.5827380952380953,0.194884287454324,0.002253349573690621,YPL162C,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.07692307692307693,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.5964912280701754,0.19705641864268192,0.0006615933202824152,YNL181W,ess,ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,2.583333333333333,0.09889660809154067,0.0039946737683089215,0.32183859840422746,0.4926884139482565,0.3462050599201065,0.0005966403769333197,YDR036C,non_ess,non_ess
0.031791907514450865,0.009940357852882704,0.0,1.4,0.1765427053534941,0.004163512490537472,0.11234466568568248,0.310658973580322,0.4061317183951552,0.0001403946429919439,YNL112W,ess,ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,0.8181818181818182,0.01736820596648958,0.04262295081967213,1.373716742811072,1.0300546448087429,0.14098360655737704,0.00709111704155547,YKL102C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.13513513513513514,1.0714285714285714,0.060890886800163475,0.015889830508474576,0.4561016949152542,1.0799999999999998,0.1684322033898305,0.0018588103613687238,YLR283W,non_ess,non_ess
0.06069364161849713,0.007087907338577231,0.027027027027027032,1.5,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.0690909090909089,0.18850698174006444,0.0005125757005456253,YDL063C,non_ess,non_ess
0.09826589595375723,0.022300976748206414,0.08108108108108109,1.0,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.0068493150684932,0.12204103103629667,0.00043987737851221677,YIL092W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.4,0.010420923579893748,0.014778325123152709,0.4178321955237356,0.44051446945337625,0.374384236453202,0.013157894736842105,YGL041C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.4444444444444444,0.051287290559869234,0.003735990037359901,0.19122521314302127,0.19615384615384607,1.0,0.00024658464754679293,YPR183W,ess,ess
0.0,0.0,0.0,0.7647058823529411,0.07267402261272307,0.0,0.0,0.0,1.0,0.000672443213012217,YLR048W,non_ess,ess
