hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.009853919958509807,0.21621621621621626,1.3333333333333333,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.5151175811870101,0.3196781272860278,0.0011265879784860195,YNL206C,non_ess,non_ess
0.05491329479768786,0.011323364162848992,0.027027027027027032,2.5,0.13363302002451982,0.00944333996023857,0.9792263368938908,0.8211864406779659,0.13568588469184892,0.001039550244321616,YLR427W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,1.5,0.043931344503473635,0.007194244604316547,0.3559334350701257,0.2822341057635175,0.3194244604316547,0.0009851578196901935,YHR122W,ess,ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.5714285714285714,0.04563410979430595,0.008333333333333333,0.33268072289156625,0.4830230010952902,0.4305555555555556,0.001232078853046595,YCR031C,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,1.173913043478261,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.5489481065918654,0.133623030961434,0.00046590091104604687,YGR224W,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.6,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.2833333333333334,0.3774116626923911,0.0002520160976527514,YAR050W,non_ess,ess
0.02890173410404624,0.01149623995159478,0.027027027027027032,1.25,0.0995096035962403,0.006618133686300464,0.13900487335298714,0.9818181818181816,0.2554599602911979,0.0008349821516135559,YDL189W,non_ess,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,1.3333333333333333,0.047609317531671434,0.018691588785046728,0.552923277548359,2.3767441860465115,0.37383177570093457,0.0013732595842075148,YHR163W,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,1.8333333333333333,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7120616191412652,0.09177972865123704,0.0007425656684825982,YGL004C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.2972972972972973,0.6,0.04713254325023839,0.02291105121293801,0.603679558703692,0.9363525091799266,0.14016172506738545,0.0012829151980095375,YDR305C,non_ess,non_ess
