hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10404624277456646,0.020572218860748552,0.2432432432432433,1.75,0.02697180220678382,0.08071748878923768,1.933605515025768,2.4402985074626864,0.3699551569506727,0.002214974860714771,YHR136C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.6842105263157895,0.058643236616264825,0.004390779363336993,0.09433345529942676,0.18091503267973846,0.7464324917672887,0.0002728094530896881,YNL006W,ess,ess
0.026011560693641616,0.004926959979254904,0.08108108108108109,0.7,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.4871651785714285,0.19749652294853964,0.0015279437403279204,YGR036C,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,1.75,0.06988148753575807,0.0120817843866171,0.27708044072199584,0.7883534136546186,0.1496282527881041,0.0017836939204322426,YBR053C,non_ess,non_ess
0.06647398843930635,0.014002938888408678,0.027027027027027032,0.8,0.126685737637924,0.012041884816753926,0.3470187865722205,1.0647058823529412,0.18848167539267016,0.0006457242582897034,YNL176C,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.027027027027027032,1.75,0.11892112791172865,0.010579064587973272,0.3880046143792593,0.8607133558969018,0.2327394209354121,0.00033167805117166274,YOR071C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.054054054054054064,0.38461538461538464,0.13322435635472007,0.002991026919242273,0.3546728236343601,0.333732057416268,0.31106679960119643,0.0003363307513357364,YDR320C,non_ess,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,0.8965517241379308,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.6895508846212006,0.1095492001938924,0.004424778761061947,YAR035W,non_ess,non_ess
0.03757225433526011,0.010718298902238741,0.1891891891891892,1.4285714285714286,0.045361667347772784,0.018156424581005588,0.512251478803812,1.1895424836601307,0.6089385474860335,0.0005253446773614884,YJL063C,non_ess,non_ess
0.05780346820809248,0.014953755726510504,0.054054054054054064,1.761904761904762,0.07539844707805476,0.01728608470181504,0.4168440425358085,0.9176340519624104,0.2627484874675886,0.0006482281763180638,YML027W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.16666666666666666,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.16666666666666669,0.6089943785134291,0.00022229696183475068,YDR195W,non_ess,ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,1.0,0.1565181855333061,0.005536626916524703,0.2343838727995457,0.8428680396643785,0.2776831345826235,0.000501013785391039,YLR241W,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,2.0,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.36764705882352944,0.3808118081180812,0.00048056294516433533,YML097C,non_ess,non_ess
0.0838150289017341,0.015040193620883397,0.0,1.4285714285714286,0.11646914589293013,0.016477272727272726,0.3855556515727617,0.8212927756653993,0.10852272727272727,0.0008329366968110424,YNL065W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0769230769230769,0.11544748671843072,0.0017191977077363895,0.043369863822999434,0.18192844147968465,0.501432664756447,0.0003661072451903397,YNL225C,non_ess,ess
0.0028901734104046237,0.0003457515774915723,0.0,2.5,0.018594196975888846,0.0030959752321981426,0.07166272081588053,0.19558823529411765,0.5046439628482973,0.006134969325153374,YCL046W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.4705882352941176,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.393939393939394,0.4237947122861586,0.0003367243568707464,YDR300C,non_ess,ess
0.026011560693641616,0.006223528394848302,0.027027027027027032,0.7894736842105263,0.1465059256232121,0.00408905043162199,0.12431310253799699,0.6405109489051096,0.3489323034984098,0.0004212100560351357,YEL053C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.6666666666666666,0.14630159378831226,0.004549590536851683,0.15986755636437164,0.5694444444444444,0.20791628753412192,0.00037531633093940587,YOR080W,non_ess,non_ess
0.04046242774566474,0.012447056789696605,0.13513513513513514,1.5555555555555556,0.03759705762157745,0.02325581395348837,0.7224980402403971,2.6112359550561792,0.3272425249169435,0.002546503195777189,YPR172W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,2.333333333333333,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.8571428571428572,0.7274881516587678,0.0004915903793012952,YLR286C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.625,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1322314049586777,0.9855006796556413,0.0001781166507819946,YKL078W,ess,ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.5384615384615384,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.43959330143540665,0.16216216216216214,0.001626390095199169,YDL142C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.8095238095238095,0.08520637515324889,0.008455034588777862,0.2625059725367181,1.1427364864864864,0.4089162182936203,0.0008524385521836875,YKL161C,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.027027027027027032,0.7777777777777778,0.05843890478136495,0.00881057268722467,0.3506909145675666,4.581196581196583,0.3436123348017621,0.0029086185473850674,YER106W,non_ess,non_ess
0.10693641618497107,0.03051257671363125,0.21621621621621626,1.2222222222222223,0.2259910093992644,0.010985748218527316,0.23451637322985985,0.9428603502469688,0.18646080760095013,0.0002969121140142518,YGR134W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.8666666666666667,0.05557825909276666,0.003464203233256351,0.08831986143187068,0.36,0.7413394919168591,0.0008705474376407448,YOR036W,non_ess,ess
0.017341040462427744,0.0026795747255596854,0.0,1.0476190476190477,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.4523809523809524,0.3868421052631579,0.0006780343716433942,YDL160C,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.5,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.7314814814814815,0.38461538461538464,0.0020973312401883827,YLR068W,non_ess,non_ess
0.026011560693641616,0.0012965684155933962,0.0,0.0,0.1636697997548018,0.003668976763147167,0.09498740251147808,0.24590163934426226,0.2498980839788015,0.0002806431383085199,YLR337C,non_ess,ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,2.75,0.221700040866367,0.008169440242057489,0.20417167975031866,0.861023622047244,0.15219364599092286,0.0005473964082374137,YOL045W,non_ess,non_ess
0.011560693641618495,0.0036303915636615096,0.13513513513513514,0.2222222222222222,0.055782590927666534,0.004602991944764097,0.10873801304181052,1.4,0.3613348676639816,0.001451261791502056,YNL159C,non_ess,non_ess
0.05780346820809248,0.014521566254646038,0.21621621621621626,2.9090909090909087,0.08316305680425011,0.015735641227380016,0.6315098399862443,1.4172185430463575,0.1778127458693942,0.0008529274559088725,YCL063W,non_ess,non_ess
0.017341040462427744,0.003025326303051257,0.10810810810810813,0.8928571428571429,0.03003677973028198,0.012219959266802444,0.2910080565218175,0.6803097345132745,1.0,0.0005724217171821919,YOR150W,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.054054054054054064,0.75,0.021250510829587253,0.01933701657458564,0.5423428867403315,1.4656250000000002,0.1878453038674033,0.006540461488462789,YJR038C,non_ess,non_ess
