hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.010199671536001384,0.21621621621621626,0.8571428571428571,0.10543522680833677,0.014392991239048813,0.491131963082195,0.9544385026737968,0.19461827284105127,0.0004809065994873013,YMR110C,non_ess,non_ess
0.05780346820809248,0.025066989368139,0.027027027027027032,1.4285714285714286,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.669150521609538,0.2421420256111758,0.0011613459299722394,YBR044C,non_ess,non_ess
0.08670520231213873,0.015299507304002076,0.0,0.8,0.08214139762975071,0.02388535031847134,0.5438024466686887,0.8561808561808562,0.09952229299363058,0.0008152866242038218,YML083C,non_ess,non_ess
0.06358381502890173,0.014435128360273143,0.054054054054054064,0.8571428571428571,0.10890886800163466,0.013341419041843541,0.4141176470588235,1.0266666666666668,0.11279563371740448,0.0011117849201536284,YDR242W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.0,1.1875,0.03187576624438088,0.013513513513513514,0.28713424167969626,3.1336088154269977,0.7934362934362934,0.0020995969901079392,YJR097W,non_ess,non_ess
0.01445086705202312,0.006396404183594088,0.0,1.3076923076923077,0.0813240702901512,0.0040192926045016075,0.11318549219740995,0.239014968614196,0.5868167202572347,0.00024446108443818,YPL188W,non_ess,ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,1.0476190476190477,0.021863506334286884,0.005390835579514825,0.13601701228514546,0.21608040201005027,0.8409703504043127,0.0010971732669845878,YJL184W,non_ess,non_ess
0.06647398843930635,0.04961535137004063,0.0,0.9090909090909092,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6359447004608295,0.1333955223880597,0.0005479595031833838,YJL112W,non_ess,non_ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,0.7857142857142857,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.9817708333333331,0.2524953789279113,0.0001905261932920707,YDL154W,non_ess,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,1.1666666666666667,0.0425010216591745,0.025222551928783383,1.1941731858645803,1.0625,0.2002967359050445,0.0016375425870974831,YJL037W,non_ess,non_ess
0.05202312138728323,0.012274181000950816,0.027027027027027032,0.8461538461538461,0.08111973845525132,0.014504431909750204,0.4949195180912325,1.8292682926829267,0.21112006446414186,0.0011564178112947574,YBR233W,non_ess,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.42857142857142855,0.033714752758479766,0.020183486238532108,1.0861705742439691,2.4648148148148152,0.3357798165137615,0.002015340652729734,YDR441C,non_ess,non_ess
0.02890173410404624,0.0075200968104416985,0.0,0.875,0.04127503064977524,0.01524390243902439,0.4778304727491719,0.7549857549857549,0.26676829268292684,0.002813588850174216,YOR131C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.375,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.3066202090592335,0.4170616113744076,0.001763787160706592,YBR167C,ess,ess
0.0838150289017341,0.02299247990318956,0.027027027027027032,1.6428571428571428,0.0860237024928484,0.022086824067022087,0.5878792555636452,1.234948604992658,0.26123381568926124,0.00037525618451057937,YOR187W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.0,0.5714285714285714,0.02595014303228444,0.011600928074245941,0.3709707490884985,0.5078125,0.20185614849187936,0.004667040029869057,YER046W,non_ess,non_ess
0.03757225433526011,0.003803267352407295,0.0,1.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.3023255813953488,0.24513915364086925,9.041918333393612e-05,YNL172W,ess,ess
0.02890173410404624,0.01037254732474717,0.027027027027027032,1.181818181818182,0.0913363302002452,0.007189072609633356,0.25482866043613706,0.6,0.2559309849029475,0.0005714908844174832,YKL133C,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3114521170787156,0.2824207492795389,0.00021064710069171468,YER125W,ess,ess
0.03757225433526011,0.005445587345492263,0.0,1.1,0.18594196975888844,0.004676258992805755,0.1438599120703437,0.3379629629629629,0.21798561151079127,0.00015077047273072633,YIL109C,ess,ess
0.023121387283237,0.003976143141153081,0.0,0.9230769230769232,0.034123416428279534,0.014519056261343012,0.5966794380587485,1.6790123456790125,0.4591651542649728,0.0017072803311263026,YBR164C,non_ess,non_ess
0.02023121387283237,0.0009508168381018238,0.0,1.125,0.13833265222721702,0.003363767419509851,0.1781966172483552,0.3802469135802469,0.2426717924074964,0.0002550182937563338,YPL106C,non_ess,ess
