hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.35549132947976875,0.1485867404270032,0.4864864864864865,1.125,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.7452581664910432,0.07798672566371681,0.00036480888721521367,YJR001W,non_ess,non_ess
0.06358381502890173,0.015040193620883397,0.027027027027027032,1.0,0.11319983653453207,0.012850467289719626,0.3670348343245539,1.047846889952153,0.19976635514018687,0.0009393616439853528,YHR094C,non_ess,non_ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,0.5384615384615384,0.05455659991826727,0.007050528789659225,0.17643108947456773,0.6476190476190475,0.20916568742655706,0.0017824370535655344,YGR053C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.06749761612859284,0.0,0.0,0.0,0.44188280499519694,0.0012738587478594995,YJR145C,non_ess,ess
0.13872832369942195,0.038205549312818735,0.0,1.1111111111111112,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.7006211180124224,0.10747826086956523,0.00023610524834670043,YBR275C,non_ess,non_ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,1.475,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.6955071174377223,0.28936742934051146,0.000707377382703684,YJR113C,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,0.0,0.01879852881078873,0.04294478527607362,2.552658486707567,2.592592592592593,0.29754601226993865,0.008380241603946618,YDR467C,non_ess,non_ess
0.046242774566473986,0.01236061889532371,0.0,0.75,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.4744588744588745,0.33944307366936904,0.00010614813667926902,YIL075C,ess,ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,1.0,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.4559471365638767,0.18831035192426426,0.00017386473413652994,YOR191W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.1891891891891892,0.0,0.017572537801389457,0.012987012987012988,0.2297906175457196,2.9620991253644315,0.7759740259740259,0.0040482530022278975,YMR141C,non_ess,non_ess
0.05491329479768786,0.01581813467023943,0.054054054054054064,0.5,0.02308949734368615,0.048843187660668384,1.4969877744853706,1.7404580152671754,0.2287917737789203,0.002484041477715837,YLR374C,non_ess,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,1.0,0.1937065794850838,0.007601935038009675,0.3570934939283246,1.220779220779221,0.1461644782308224,0.0003226697120152398,YOL090W,non_ess,non_ess
0.1329479768786127,0.04226813034834472,0.08108108108108109,1.7142857142857142,0.2529628116060482,0.012221041445270987,0.2751023464578934,0.8394514767932489,0.08953241232731136,0.0003657955896404167,YJL197W,non_ess,non_ess
0.07514450867052022,0.03526666090414037,0.13513513513513514,1.1578947368421053,0.06395586432366163,0.0262891809908999,2.268733850129199,1.191919191919192,0.12537917087967645,0.0010437391956684824,YOR142W,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,2.5,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.7572502685284639,0.13887554060547813,0.0004140277248927103,YBR169C,non_ess,non_ess
0.023121387283237,0.012101305212205031,0.0,2.0,0.04495300367797303,0.011267605633802821,0.4230377570587847,1.2206572769953052,0.6014084507042253,0.0012105419401655835,YJR056C,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.1891891891891892,0.625,0.1240294237842256,0.008017103153393906,0.3000797837318647,0.8269394714407503,0.4543025120256548,0.00033451755902788686,YFL049W,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.0,1.25,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.6391859261814419,0.25291985501409586,0.00021163016794457085,YLR263W,non_ess,non_ess
0.046242774566473986,0.006309966289221194,0.027027027027027032,1.1,0.07090314671025746,0.01466544454628781,0.492921886139118,0.8888888888888888,0.2025664527956004,0.0009663598923317476,YOL042W,non_ess,non_ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,1.3636363636363635,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.5925925925925926,0.3738601823708207,0.002273457385029777,YFL014W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.027027027027027032,0.84,0.1021659174499387,0.0012903225806451613,0.03803431708991078,0.08591691995947316,0.7270967741935483,0.0002868019578097718,YOR149C,ess,ess
0.0057803468208092465,0.0003457515774915723,0.0,1.0625,0.03555373927257867,0.0034965034965034965,0.11755186961798532,0.4264462809917355,0.7884615384615384,0.0010194904873397114,YDR373W,ess,ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,0.9411764705882352,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2384268214055447,0.11878453038674032,0.004175767698830785,YMR103C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,1.0,0.02574581119738456,0.002336448598130841,0.08607968519429414,0.0,0.5887850467289719,0.003968253968253968,YOL040C,ess,non_ess
0.046242774566473986,0.003803267352407295,0.0,0.0,0.1781773600326931,0.006001500375093775,0.16225484942664234,0.6714285714285714,0.20967741935483872,0.00035831855996199414,YJL070C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,2.571428571428572,0.11565181855333062,0.004004576659038904,0.2441679379608441,1.2031249999999998,0.5549199084668193,0.0004387930831111845,YKR105C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.8095238095238095,0.08520637515324889,0.008455034588777862,0.2625059725367181,1.1427364864864864,0.4089162182936203,0.0008524385521836875,YKL161C,non_ess,non_ess
0.0,0.0,0.0,2.071428571428572,0.09113199836534533,0.0,0.0,0.0,0.8566282420749279,0.00029872777113938286,YDR023W,ess,ess
0.0,0.0,0.0,1.4285714285714286,0.021250510829587253,0.0,0.0,0.0,0.6325966850828729,0.0023402253371613306,YOL005C,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,1.125,0.19840621168778091,0.0010124873439082012,0.024894475814568016,0.07533632286995516,0.4417819777252784,0.00014077364139900128,YGR240C,non_ess,ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,1.1,0.07090314671025746,0.018331805682859758,0.6551627944048141,1.0741687979539642,0.20989917506874428,0.002773786318389043,YIR021W,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.08108108108108109,0.4,0.03964037597057622,0.006329113924050633,0.17222157705260713,0.5626911314984709,0.5427215189873418,0.0008349632800679043,YML095C,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.0,1.9166666666666667,0.18308132407029007,0.003652300949598247,0.07355432891793995,0.27614138438880703,0.2892622352081812,0.00030666415801550937,YER151C,non_ess,ess
0.02890173410404624,0.003889705246780188,0.0,1.625,0.17940335104209235,0.003725782414307005,0.31555416111067536,0.3947368421052632,0.1680327868852459,0.0002792271521143609,YDR096W,non_ess,non_ess
0.0722543352601156,0.02204166306508773,0.054054054054054064,0.29411764705882354,0.2178177360032693,0.0076970443349753705,0.2180829228243021,0.9185773074661964,0.1828817733990148,0.000386666334942197,YKL020C,non_ess,non_ess
0.046242774566473986,0.014262252571527356,0.08108108108108109,3.0,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.7542857142857143,0.2696011004126547,0.000643895797658816,YKL211C,non_ess,non_ess
0.0,0.0,0.0,0.6666666666666666,0.0860237024928484,0.0,0.0,0.0,0.4508758568164509,0.0004811551841254812,YBR143C,ess,ess
0.03468208092485549,0.011582677845967672,0.054054054054054064,2.75,0.07376379239885575,0.01059135039717564,0.2186258223906081,1.0349344978165942,0.2992056487202118,0.0015751639602485895,YOL047C,non_ess,non_ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.0,0.09337964854924398,0.0211118930330753,0.2956635686379189,0.6325802615933414,0.11048557353976073,0.0009816357907098702,YBR003W,non_ess,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,1.0,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.1835125448028674,0.07816711590296496,0.0036248722000185893,YMR057C,non_ess,non_ess
0.0,0.0,0.0,0.8,0.046791990192071926,0.0,0.0,0.0,0.3772048846675712,0.0010005564069775386,YPR016C,ess,ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,0.0,0.07437678790355537,0.12259194395796848,2.64281125416927,1.1959798994974873,0.042907180385288964,0.0017513134851138352,YGL126W,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.08108108108108109,1.4545454545454546,0.19656722517368208,0.011239782016348772,0.2804131823733909,1.0202140309155765,0.25783378746594005,0.0001592763633876733,YLR442C,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,1.181818181818182,0.08827135267674703,0.007429420505200594,0.1955762362816402,0.5134158926728586,0.3855869242199109,0.0003807756944861961,YGR223C,non_ess,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.375,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.5758928571428571,0.129874025194961,0.00010771517751876878,YNL262W,ess,ess
0.011560693641618495,0.0014694442043391822,0.0,0.9,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.21288515406162464,0.611764705882353,0.00017663310780179455,YGR009C,ess,ess
0.023121387283237,0.0025931368311867924,0.0,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.3114521170787156,0.2824207492795389,0.00021064710069171468,YER125W,ess,ess
0.008670520231213872,0.0019880715705765406,0.0,0.875,0.06007355946056396,0.003218884120171674,0.07850005937335662,0.2658102766798419,0.2049356223175965,0.0012190189425431992,YGR231C,non_ess,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,1.2,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.9475982532751092,0.3672376873661671,0.0003925247064258557,YHR206W,non_ess,non_ess
