hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.003889705246780188,0.10810810810810813,1.181818181818182,0.030854107069881488,0.02186878727634195,0.4614006104219752,1.8281690140845068,0.6182902584493042,0.0014511004711282149,YMR071C,non_ess,non_ess
0.023121387283237,0.004321894718644654,0.0,0.5555555555555556,0.1040049039640376,0.005072923272035511,0.11929123065463415,0.5723883103795768,0.33100824350031705,0.0006341154090044388,YGR227W,non_ess,non_ess
0.13005780346820808,0.027314374621834208,0.0,0.7727272727272727,0.2901512055578259,0.010440835266821344,0.4170780470948314,1.2488436632747455,0.09071925754060324,0.0002373591421840601,YDL112W,non_ess,non_ess
0.10982658959537572,0.02411617253003717,0.16216216216216214,1.5,0.16571311810380054,0.015304067660088603,0.4007663325567128,0.8071367884451998,0.09947643979057592,0.000565790696574765,YBR133C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.9333333333333332,0.04188802615447487,0.001503759398496241,0.031871044517769245,0.12350119904076738,0.5473684210526316,0.0008840783276873502,YJL140W,non_ess,ess
0.08670520231213873,0.01797908202956176,0.054054054054054064,0.0,0.11258684102983246,0.017615971814445096,0.6390444409435286,2.8861788617886166,0.14151497357604229,0.0009965328453814726,YOR118W,non_ess,non_ess
0.0953757225433526,0.01918921255078226,0.0,1.0357142857142858,0.07355946056395588,0.02920353982300885,0.7492643138927391,0.8910283993115319,0.16283185840707964,0.0013370527125817625,YGL255W,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,2.272727272727273,0.04713254325023839,0.012129380053908356,0.22162023053271748,0.7914572864321607,0.30997304582210244,0.001001992265322864,YGL183C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,3.0,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.1571428571428571,0.9831730769230768,0.000993276283618582,YIL040W,non_ess,non_ess
0.046242774566473986,0.009248854697899558,0.054054054054054064,1.5,0.06048222313036373,0.017057569296375266,1.9566169154228856,2.16,0.5341151385927505,0.0006788129497933773,YDR368W,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.6,0.06538618716796077,0.005940594059405941,0.2517376569871752,0.2432214765100671,0.2811881188118812,0.0006519313903221308,YLR007W,ess,non_ess
0.023121387283237,0.005359149451119371,0.10810810810810813,2.75,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.35538387252535003,0.4265988372093023,0.0005546531436947823,YOR166C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.0,2.0,0.07090314671025746,0.005499541704857928,0.12334686395181355,0.08188775510204081,0.22731439046746105,0.0005765648561544603,YLR141W,ess,ess
0.02023121387283237,0.0027660126199325783,0.08108108108108109,0.5454545454545454,0.0768287699223539,0.005942275042444821,0.1749295503474349,0.4484536082474225,0.4736842105263158,0.0005355045609166864,YDR083W,non_ess,non_ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,0.8888888888888888,0.07253780138945648,0.015246636771300446,0.5832959641255605,0.7443181818181819,0.3085201793721973,0.0007039315882782358,YOR242C,non_ess,non_ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,1.0416666666666667,0.01961585615038824,0.1272189349112426,6.05138067061144,1.1565517241379308,0.08284023668639054,0.004226542688081149,YLR415C,non_ess,non_ess
0.0057803468208092465,0.0026795747255596854,0.027027027027027032,0.7777777777777778,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5213675213675214,0.9381067961165048,0.0004976827139250682,YDR429C,ess,ess
0.08959537572254335,0.021868787276341943,0.10810810810810813,1.4666666666666666,0.08459337964854925,0.023993808049535603,0.6742461690558577,0.9117647058823528,0.1238390092879257,0.00625,YHR132C,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,2.333333333333333,0.09092766653044546,0.013718411552346571,0.3894937643583853,0.6024560117302054,0.1552346570397112,0.0005272437242884729,YDR247W,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.98,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.4798270893371758,0.5269461077844312,0.004627109417528579,YDR276C,non_ess,non_ess
0.0028901734104046237,0.0019880715705765406,0.027027027027027032,0.25,0.02819779321618308,0.0021551724137931034,0.034680935394371774,0.11063218390804597,0.8168103448275862,0.0008359112000727867,YIL062C,ess,ess
0.03757225433526011,0.005532025239865157,0.10810810810810813,1.1724137931034482,0.03514507560277892,0.022968197879858657,0.4253509432504972,2.1879781420765028,0.5300353356890459,0.0017962308598351005,YOR163W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.01941152431548836,0.0,0.0,0.0,1.0,0.001051459122298953,YIR009W,non_ess,ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,1.0,0.02554147936248468,0.014117647058823532,0.6060130718954249,1.2345679012345678,0.7905882352941176,0.002780112044817927,YDL062W,non_ess,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.5,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.9629629629629632,0.4953400069036935,9.669981802633748e-05,YLR067C,non_ess,non_ess
0.06069364161849713,0.01884346097329069,0.13513513513513514,2.03125,0.08418471597874949,0.016329704510108862,0.2688484684562851,0.4971014492753623,0.38413685847589424,0.00031167163032596435,YOR274W,non_ess,non_ess
0.049132947976878616,0.005791338922983836,0.027027027027027032,0.6666666666666666,0.17143440948099714,0.006622516556291391,0.17391464311994115,0.5005555555555556,0.1877678223607324,0.0003911762281236311,YBR179C,non_ess,non_ess
0.10693641618497107,0.027314374621834208,0.054054054054054064,1.5,0.09215365753984472,0.02637205987170349,0.5248710390567428,0.9083998005982054,0.12544547398431932,0.0007127583749109052,YEL040W,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.2,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.7916461916461915,0.16296728971962618,0.0007390379526345758,YLR267W,non_ess,non_ess
0.06936416184971098,0.016250324142103898,0.08108108108108109,0.8571428571428571,0.12157744176542705,0.013079019073569485,0.5000029298877853,0.7526881720430108,0.09155313351498638,0.0007103931490852472,YCR023C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.3,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.043022547227300416,0.8181818181818182,0.0001699084112754458,YMR005W,ess,ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,1.5,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4622171945701358,0.15615906886517944,0.003174870926736992,YOR352W,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.6666666666666666,0.038618716796076834,0.029173419773095625,1.1481361426256078,1.8303030303030303,0.3889789303079417,0.0008914100486223664,YIL089W,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.054054054054054064,1.2,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.4797149122807017,0.2019933554817276,0.0020152124497289734,YMR115W,non_ess,non_ess
0.05491329479768786,0.008557351542916414,0.0,4.0,0.07498978340825503,0.01650738488271069,0.6259742857321441,3.052757793764988,0.3579496090356212,0.0024271844660194173,YML067C,non_ess,non_ess
0.046242774566473986,0.006223528394848302,0.027027027027027032,0.9444444444444444,0.11442582754393135,0.009248554913294798,0.4744300837825551,1.2848645076007932,0.1184971098265896,0.0008628225010573802,YLR152C,non_ess,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.6363636363636365,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.8285714285714285,0.0804953560371517,0.0010121457489878543,YDL001W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,0.3333333333333333,0.030241111565181864,0.006072874493927126,0.21236894010173368,0.5589743589743589,0.3785425101214575,0.0033557773495853987,YJR055W,non_ess,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.0225591715976332,0.4447300771208226,0.0011887602716317222,YOR183W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,1.1111111111111112,0.03248876174908051,0.005692599620493359,0.2846299810246679,0.5,0.4345351043643264,0.0016738065841916427,YLR193C,non_ess,non_ess
