hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.0,1.2307692307692308,0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.10618279569892472,0.4487369985141159,0.0005375259537703079,YBR243C,ess,ess
0.2745664739884393,0.4445500907597891,0.054054054054054064,2.142857142857143,0.14977523498161013,0.04224099599822143,1.2857843361327776,0.9311602461819012,0.06447309915518007,0.0006838288281381762,YLL029W,non_ess,non_ess
0.031791907514450865,0.007779410493560376,0.1891891891891892,0.88,0.06007355946056396,0.011802575107296138,0.3152541307047745,0.90995115995116,0.5418454935622318,0.0008923639145030383,YGR284C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.3,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.043022547227300416,0.8181818181818182,0.0001699084112754458,YMR005W,ess,ess
0.0,0.0,0.0,0.8,0.046791990192071926,0.0,0.0,0.0,0.3772048846675712,0.0010005564069775386,YPR016C,ess,ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,0.8125,0.018185533306089092,0.003154574132492113,0.06028573161853919,0.8365384615384616,0.8201892744479495,0.003846153846153847,YDR115W,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.7058823529411765,0.06538618716796077,0.01782178217821782,0.5930303266547127,1.4055118110236218,0.296039603960396,0.0006457167455876022,YIL096C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.027027027027027032,1.7727272727272727,0.03330608908868002,0.007421150278293135,0.2654139880053501,1.6046511627906976,0.35435992578849723,0.003195757122458693,YDR540C,non_ess,non_ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,1.9285714285714288,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.6819923371647509,0.3874813710879285,0.001679468072910696,YER031C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,5.5,0.017776869636289334,0.03536977491961415,2.4646867779411528,0.5785594639865996,0.15434083601286175,0.003215434083601286,YGR039W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,1.0,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.3950617283950617,0.6214524207011686,0.0001751856407197579,YPL045W,non_ess,ess
0.011560693641618495,0.003457515774915723,0.054054054054054064,0.7857142857142857,0.018594196975888846,0.01238390092879257,0.450685537372844,0.8928571428571429,0.5479876160990712,0.0030959752321981426,YPR094W,ess,non_ess
0.01445086705202312,0.0045812084017633325,0.4594594594594595,1.375,0.01879852881078873,0.015337423312883437,0.3131884893061723,0.3566047212456052,0.3588957055214724,0.002438257039484033,YJL199C,non_ess,non_ess
0.07803468208092486,0.01927565044515516,0.054054054054054064,1.875,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.4857522337599614,0.14732142857142858,0.0004058441558441558,YJL099W,non_ess,non_ess
0.15606936416184972,0.02809231567119025,0.0,0.42857142857142855,0.413363302002452,0.008824971400555647,0.2533537905965344,0.9549237170596394,0.0867788854387972,0.00024098321150293198,YGR217W,non_ess,non_ess
0.06069364161849713,0.01581813467023943,0.40540540540540543,0.7,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.8539999999999999,0.32663316582914576,0.005044453034402784,YLR235C,non_ess,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,0.6,0.01961585615038824,0.008875739644970414,0.4692906898359674,0.4556962025316456,0.3076923076923077,0.009615384615384616,YKL177W,non_ess,non_ess
0.02023121387283237,0.008470913648543521,0.2432432432432433,0.8,0.02513281569268493,0.016706443914081142,0.4075408481733064,0.6057692307692307,0.4725536992840095,0.0009763506183553916,YOR285W,non_ess,non_ess
0.026011560693641616,0.006569279972339874,0.0,1.2307692307692308,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.5675416133162612,0.3688498903165152,0.0003149789113231857,YML010W,ess,ess
