hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.001901633676203648,0.027027027027027032,0.875,0.08990600735594606,0.00145985401459854,0.03817560440487743,0.20680796403339755,0.5503649635036496,0.0004975894983445953,YOR323C,non_ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.13636363636363635,0.07131181038005723,0.0009115770282588881,0.06084607853067287,0.16084656084656085,0.8842297174111212,0.0007969250721273577,YIL083C,ess,ess
0.031791907514450865,0.00449477050739044,0.0,3.0,0.07519411524315489,0.009532062391681109,0.2588065777276208,0.6357729138166894,0.1923743500866551,0.001026589848080316,YGL067W,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.21621621621621626,0.3333333333333333,0.07458111973845526,0.006986899563318778,0.5888301539875891,0.6992481203007521,0.41222707423580784,0.0006642735548812079,YDR321W,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.054054054054054064,1.3333333333333333,0.20596648957907648,0.003903708523096942,0.10650393736118276,0.4392572944297081,0.2199089134677944,0.000259381027360608,YKL210W,ess,ess
0.04335260115606936,0.015558820987120752,0.2702702702702703,1.0,0.0335104209235799,0.027675276752767528,3.102284789971187,2.3835616438356166,0.2177121771217712,0.0035024079054349865,YBL006C,non_ess,non_ess
0.06358381502890173,0.011409802057221884,0.10810810810810813,1.44,0.0905190028606457,0.015953589557650468,0.34620453835689674,0.8029197080291971,0.13850616388687453,0.0008542497978275478,YLR090W,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,1.0434782608695652,0.2374335921536576,0.009898190045248868,0.2526472442697129,0.8447176684881601,0.0873868778280543,0.00048140989031908514,YPR049C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.054054054054054064,1.45,0.03453208009807928,0.007181328545780971,0.126947826118623,0.9249492900608518,0.3267504488330341,0.003422968413991753,YDL053C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.9117647058823528,0.03923171230077646,0.004792332268370607,0.14414583724863747,0.4411764705882353,0.8498402555910544,0.0010989934901150641,YDR487C,ess,ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,2.083333333333333,0.03964037597057622,0.006329113924050633,0.10634726192096547,1.4408602150537635,0.6313291139240507,0.001978839503822848,YBR067C,non_ess,non_ess
0.026011560693641616,0.005445587345492263,0.0,1.2307692307692308,0.10931753167143443,0.005438066465256798,0.319872440416247,0.8333333333333333,0.20181268882175227,0.0013079581019230422,YPL260W,non_ess,non_ess
0.023121387283237,0.004321894718644654,0.08108108108108109,0.6,0.034940743767879034,0.014209591474245116,0.4037110836616747,0.7106598984771575,0.3410301953818828,0.0013876554174067494,YML022W,non_ess,non_ess
0.0953757225433526,0.028783818826173393,0.13513513513513514,1.75,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.7514036182158453,0.16289945440374126,0.0005482067671836716,YCL011C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.054054054054054064,1.181818181818182,0.037188393951777685,0.013422818791946308,0.21988948163444808,0.9268755935422602,0.575503355704698,0.0019811376132428046,YJR014W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0769230769230769,0.014303228442991419,0.003846153846153847,0.11624175824175825,0.2457142857142857,0.7230769230769231,0.003539279869067103,YKL053C-A,non_ess,non_ess
0.1213872832369942,0.02912957040366497,0.027027027027027032,0.07142857142857142,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.0062843676355069,0.1292564280750521,0.0008705268742480965,YOR298W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,1.6,0.0190028606456886,0.0182370820668693,0.6647101980924431,1.5206896551724138,0.5683890577507599,0.0053475935828877,YLR123C,non_ess,non_ess
0.07514450867052022,0.012792808367188177,0.10810810810810813,0.7894736842105263,0.1293420514916224,0.013340174448435094,0.3552789685363876,0.7604301075268818,0.08825038481272447,0.0009277268008638897,YBL075C,non_ess,non_ess
0.09826589595375723,0.020226467283256985,0.10810810810810813,1.5925925925925926,0.15263588067020842,0.014840680925360103,0.29398682214046684,0.6835978835978836,0.0798777826276735,0.0004770389239910031,YDL138W,non_ess,non_ess
0.02023121387283237,0.0012965684155933962,0.027027027027027032,1.9285714285714288,0.04229668982427463,0.010432190760059612,0.19897105595240136,0.6819923371647509,0.3874813710879285,0.001679468072910696,YER031C,non_ess,non_ess
0.023121387283237,0.005186273662373585,0.027027027027027032,0.9285714285714286,0.026563138536984058,0.01818181818181818,0.3930735930735931,0.582010582010582,0.27045454545454545,0.002272727272727273,YDL092W,ess,non_ess
0.02023121387283237,0.0037168294580344026,0.10810810810810813,0.875,0.06947282386595832,0.006542056074766356,0.12449054023250515,1.0175609756097563,0.3654205607476636,0.0011640413987618616,YJL131C,non_ess,non_ess
0.10404624277456646,0.025066989368139,0.027027027027027032,1.0,0.1356763383735186,0.01762977473065622,0.4868971118702372,1.5447154471544713,0.28256611165524,0.00023085397297990045,YPR007C,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,2.0,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5257142857142857,0.07920792079207921,0.00796720297029703,YPL062W,non_ess,non_ess
