hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.2427745664739885,0.04442907770766704,0.0,1.0952380952380951,0.6391499795668166,0.008903964384142463,0.2677310790756837,0.5612068965517241,0.07981768072927709,8.558797106113037e-05,YLL040C,non_ess,non_ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,0.6,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.5805626598465474,0.1564805057955743,0.00043639769667166934,YDR386W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.5,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.7461538461538462,0.4257555847568989,0.0011639979883519087,YPL124W,ess,non_ess
0.05202312138728323,0.009853919958509807,0.1891891891891892,1.6,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.613235294117647,0.09685695958948044,0.0005692220773207482,YDR463W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.08108108108108109,1.0,0.027176134041683696,0.024498886414253896,0.6318433728699435,1.3174418604651164,0.3518930957683742,0.001395506188153703,YOR286W,non_ess,non_ess
0.15895953757225434,0.1283602731437462,0.10810810810810813,4.0,0.017163874131589704,0.1821192052980133,4.146388418296627,1.0599698535745046,0.16225165562913907,0.002770644681713745,YBR032W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.0,2.0,0.07090314671025746,0.005499541704857928,0.12334686395181355,0.08188775510204081,0.22731439046746105,0.0005765648561544603,YLR141W,ess,ess
0.0057803468208092465,0.0003457515774915723,0.0,0.6363636363636364,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.6263982102908277,0.4644913627639156,0.004132231404958678,YER085C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.0909090909090908,0.01920719248058848,0.009036144578313251,0.35450894487039064,0.3939393939393939,0.286144578313253,0.002568167406467977,YLR365W,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.054054054054054064,1.5555555555555556,0.08357172047404986,0.005481597494126861,0.11460983301233887,0.8216216216216216,0.4941268598277212,0.00093449013200759,YBR130C,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.5384615384615384,0.190028606456886,0.002112676056338028,0.05112080936322158,0.18629961587708066,0.546830985915493,8.86516782601598e-05,YLL003W,ess,ess
0.07803468208092486,0.047108652433226726,0.0,0.25,0.01941152431548836,0.08059701492537312,1.7931320839411962,1.4075187969924814,0.20298507462686569,0.005618964003511853,YOR029W,non_ess,non_ess
0.10115606936416184,0.026363557783732387,0.0,1.3571428571428572,0.09031467102574582,0.02543604651162791,0.8814629954658476,1.2568472306755936,0.14462209302325582,0.0005879689143391375,YPL092W,non_ess,non_ess
0.046242774566473986,0.01045898521912006,0.16216216216216214,1.1,0.06129955046996322,0.016842105263157894,0.6004043220634367,0.8344370860927153,0.1926315789473685,0.001265458728789186,YPL039W,non_ess,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,1.6451612903225807,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.6776401564537158,0.18710191082802544,0.0009520260197858787,YKL008C,non_ess,non_ess
0.0,0.0,0.0,1.0714285714285714,0.03453208009807928,0.0,0.0,0.0,0.5403949730700179,0.0028450944487853178,YOR331C,non_ess,non_ess
0.07514450867052022,0.015126631515256287,0.1891891891891892,1.2307692307692308,0.17572537801389454,0.009885931558935359,0.18001441387708442,0.8458110516934046,0.1969581749049429,0.0004947369966381373,YER032W,non_ess,non_ess
