hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.9230769230769232,0.027993461381283204,0.0,0.0,0.0,1.0,0.001872756104102653,YMR260C,ess,ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,2.4166666666666665,0.09930527176134042,0.02188328912466844,0.4891884632172716,0.6928064217351035,0.1797082228116711,0.0004159855922166649,YLR094C,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.027027027027027032,0.2222222222222222,0.046791990192071926,0.0067842605156038,0.11940298507462688,0.6282051282051283,0.2808683853459973,0.002385962152347616,YJL055W,non_ess,non_ess
0.04335260115606936,0.015472383092747859,0.027027027027027032,1.0952380952380951,0.0570085819370658,0.01691093573844419,0.3588449318438044,1.0278925619834711,0.3382187147688839,0.0012777151446824505,YMR183C,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.21621621621621626,0.9411764705882352,0.039844707805476096,0.012598425196850394,0.4614106780956178,1.3772151898734175,0.4425196850393701,0.0016924930647014321,YKL159C,non_ess,non_ess
0.06936416184971098,0.012187743106577923,0.054054054054054064,1.0,0.07458111973845526,0.02096069868995633,0.5162796392278497,0.97196261682243,0.17729257641921398,0.000649643986490847,YPR079W,non_ess,non_ess
0.16473988439306358,0.04771371769383698,0.0,3.333333333333333,0.10870453616673477,0.03462940461725395,0.7117447842610068,1.2589665653495443,0.1172539489671932,0.001155257839699318,YKR005C,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.027027027027027032,1.4,0.05455659991826727,0.007050528789659225,0.20550985768377072,0.5629629629629629,0.3889541715628672,0.0008200766114860428,YDR361C,ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.027027027027027032,0.75,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.5495495495495495,0.7620783956244302,0.0004885006084449543,YER107C,non_ess,non_ess
0.023121387283237,0.017892644135188866,0.0,1.0,0.03248876174908051,0.015180265654648957,1.294539321104786,1.6444444444444446,0.3206831119544592,0.0018863051996901073,YDR163W,non_ess,non_ess
0.06069364161849713,0.029216008298037863,0.054054054054054064,0.9230769230769232,0.02063751532488762,0.0594900849858357,2.409348441926346,1.2361111111111112,0.5382436260623229,0.001282242433278664,YOR203W,ess,non_ess
0.05491329479768786,0.012879246261561068,0.027027027027027032,0.75,0.12157744176542705,0.010354223433242507,0.3575840145322434,0.9558823529411764,0.2223433242506812,0.0004621467115456537,YFR023W,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.08108108108108109,1.4615384615384617,0.08847568451164692,0.014825796886582653,0.3997226141227672,0.6666666666666665,0.1356560415122313,0.0006967314383858515,YER020W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.06763383735185942,0.005752636625119847,0.1741441543060177,0.7205882352941176,0.3585810162991371,0.0007511241226203722,YOR262W,ess,ess
0.0722543352601156,0.013397873627798429,0.027027027027027032,0.9090909090909092,0.2141397629750716,0.007827175954915467,0.2267899463392596,1.3521288837744534,0.26455854727614275,0.0002030434283215941,YDR122W,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.7222222222222222,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.8119918699186993,0.10040983606557376,0.00032005107161633484,YGR170W,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.0,1.3333333333333333,0.017163874131589704,0.026490066225165563,0.5169170510474914,1.3618677042801557,0.4503311258278146,0.006330346708219712,YML116W-A,non_ess,non_ess
