hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.003198202091797044,0.13513513513513514,0.9375,0.05006129955046997,0.0025477707006369425,0.044312337815522525,0.2465608465608465,0.4573248407643312,0.001813246278587016,YGR207C,non_ess,non_ess
0.05491329479768786,0.017287578874578616,0.08108108108108109,0.7407407407407407,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.0935251798561152,0.15180265654648956,0.0047438330170778,YBR047W,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,1.8,0.029628116060482226,0.024742268041237112,0.6579314931825739,1.2983870967741935,0.4144329896907217,0.0016925680873980614,YLR050C,non_ess,non_ess
0.046242774566473986,0.01737401676895151,0.08108108108108109,1.6666666666666667,0.06640784634246016,0.015609756097560976,0.3945336064047664,0.3430624158060171,0.2195121951219512,0.004444444444444445,YOR026W,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.21621621621621626,2.25,0.033101757253780145,0.022388059701492536,0.6998600746268656,0.7625,0.17537313432835822,0.001984757065735154,YDR059C,non_ess,non_ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,1.0555555555555556,0.0868410298324479,0.017358490566037738,0.3587619539932799,0.696786090621707,0.5049056603773585,0.0004354570324618552,YBL046W,non_ess,non_ess
0.04046242774566474,0.01037254732474717,0.40540540540540543,0.7857142857142857,0.061912545974662864,0.0145985401459854,0.3532846715328467,2.026016260162601,0.5797705943691345,0.0008664601165782703,YML025C,ess,non_ess
0.046242774566473986,0.009162416803526663,0.0,1.2105263157894737,0.2601144258275439,0.004135435513052468,0.09768866549715964,0.3092890503373119,0.18480227448953213,0.00018978178709375403,YDR407C,ess,ess
0.02023121387283237,0.0050998357680006896,0.0,1.6666666666666667,0.017572537801389457,0.022727272727272728,1.0138888888888888,2.5601851851851856,0.3636363636363637,0.008928571428571428,YDL158C,non_ess,non_ess
0.10404624277456646,0.020572218860748552,0.054054054054054064,0.5217391304347826,0.11176951369023294,0.02128917800118273,0.5268054556343625,0.7997514370048159,0.18805440567711407,0.00031799872800508796,YLR044C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,0.5,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.375,0.1537122969837587,0.00073545506282012,YJL071W,non_ess,non_ess
