hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10404624277456646,0.025239865156884776,0.1891891891891892,1.2222222222222223,0.16693910911319984,0.014394242303078768,0.4877151180344189,1.1444270015698583,0.15393842463014795,0.00037179933221516594,YGL027C,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,1.0,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.6215384615384616,0.1544983513895431,0.0008774398860333397,YJR134C,non_ess,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.7142857142857142,0.1303637106661218,0.01578411405295316,0.7796164290563475,1.6666666666666663,0.12219959266802445,0.0008273930753564153,YKR101W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.25,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.3734817813765182,0.3905630452022205,0.00034055640314471227,YJL204C,non_ess,ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.6363636363636364,0.06232120964446261,0.00932642487046632,0.3079405705724452,0.7807228915662651,0.2683937823834197,0.0010362694300518136,YBR290W,non_ess,non_ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,0.6666666666666666,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.6090909090909089,0.44281524926686217,0.00032381327586869746,YDR485C,non_ess,non_ess
0.04335260115606936,0.009853919958509807,0.0,1.0,0.13710666121781775,0.007270964614638877,0.3364184440135725,0.71875,0.2050412021328163,0.0004847309743092584,YLR117C,ess,non_ess
0.05202312138728323,0.00760653470481459,0.08108108108108109,0.6666666666666666,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.8873949579831932,0.22014925373134328,0.00847457627118644,YGL235W,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.0,1.5555555555555556,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.5075030012004802,0.2396302975653742,0.00020040428648863696,YJL095W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.5,0.06436452799346139,0.003015075376884422,0.09407909110771248,0.2714097496706192,0.3989949748743719,0.0009518625874966773,YMR242C,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.0,1.6875,0.07090314671025746,0.021081576535288724,0.5489423500422583,0.5102813852813853,0.1145737855178735,0.0008725939505041247,YOR338W,non_ess,non_ess
0.07803468208092486,0.018151957818307547,0.054054054054054064,0.8181818181818182,0.190028606456886,0.009507042253521126,0.21422155688622754,0.8083832335329341,0.09507042253521128,0.0005059989567031821,YBR086C,non_ess,non_ess
0.031791907514450865,0.003025326303051257,0.0,1.625,0.13077237433592154,0.005583756345177665,0.12008765848967999,0.1461688452372355,0.2517766497461929,0.0001709104306533486,YLR234W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,1.25,0.0995096035962403,0.0026472534745201853,0.07818354622492697,0.2857142857142857,0.3984116479152879,0.0016611295681063125,YGL065C,ess,ess
0.02890173410404624,0.0076929725991874845,0.0,0.6666666666666666,0.07192480588475685,0.009041591320072331,0.3589818248689736,1.2203389830508475,0.32007233273056057,0.0009399168377928301,YMR166C,non_ess,non_ess
0.06358381502890173,0.016768951508341255,0.0,1.3529411764705883,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.5576036866359446,0.09026233881725212,0.0009068069662050127,YOR034C,non_ess,non_ess
