hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0067421557610856594,0.0,0.5,0.01941152431548836,0.01791044776119403,0.3779722079258878,1.013793103448276,0.38208955223880603,0.003358208955223881,YKL111C,ess,non_ess
0.02023121387283237,0.005272711556746477,0.0,1.3333333333333333,0.03003677973028198,0.014256619144602854,0.6970948776082696,3.3349056603773586,0.34623217922606925,0.005882352941176471,YOL099C,non_ess,non_ess
0.14739884393063582,0.04252744403146338,0.0,1.7391304347826086,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6328626444159179,0.05172413793103448,0.000943048095452868,YMR145C,non_ess,non_ess
0.07514450867052022,0.021868787276341943,0.054054054054054064,1.04,0.16632611360850022,0.01043338683788122,0.2820714228794554,0.8682033096926716,0.3884430176565008,0.0002615808604061924,YJL062W,non_ess,non_ess
0.02890173410404624,0.007087907338577231,0.08108108108108109,1.4285714285714286,0.15263588067020842,0.004364906154517678,0.11114596973665067,0.26515151515151514,0.16848537756438234,0.0004217901543096098,YOR361C,ess,non_ess
0.008670520231213872,0.002506698936813899,0.0,1.6,0.09072333469554557,0.002170767004341534,0.05897110672798081,0.2190242190242191,0.2952243125904486,0.0014152549587128633,YPL139C,non_ess,ess
0.049132947976878616,0.010026795747255596,0.0,1.25,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.6391859261814419,0.25291985501409586,0.00021163016794457085,YLR263W,non_ess,non_ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,1.5,0.033714752758479766,0.03486238532110092,1.11456337071016,1.24320987654321,0.3669724770642202,0.0009082568807339453,YDL192W,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.1891891891891892,1.125,0.06375153248876175,0.003042596348884381,0.05986942190669371,0.5625,0.5172413793103449,0.0011653342878733645,YBR129C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.027027027027027032,1.1666666666666667,0.018594196975888846,0.018575851393188854,0.6988500663423264,0.5142857142857142,0.43034055727554177,0.006771053745239103,YBR206W,non_ess,non_ess
