hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15895953757225434,0.09421730486645344,0.16216216216216214,0.0,0.10563955864323664,0.034353529044347283,0.982306850297772,1.0472201066260474,0.19175515302935664,0.0003194257660623348,YDR488C,non_ess,non_ess
0.023121387283237,0.005359149451119371,0.10810810810810813,2.75,0.09031467102574582,0.005813953488372093,0.10585129080435246,0.35538387252535003,0.4265988372093023,0.0005546531436947823,YOR166C,non_ess,non_ess
0.02890173410404624,0.005791338922983836,0.08108108108108109,1.2826086956521738,0.0805067429505517,0.008116883116883116,0.20354437229437228,1.1,0.2662337662337662,0.0011358687044662654,YGR142W,non_ess,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,0.95,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.010039284155391,0.1856738925541941,0.0006410961787797166,YKL051W,non_ess,non_ess
0.046242774566473986,0.009075978909153772,0.08108108108108109,0.6666666666666666,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.56682769726248,0.2734753146176186,0.0002818494118856497,YBR259W,non_ess,non_ess
0.10693641618497107,0.02160947359322327,0.0,4.0,0.11013485901103393,0.02219556088782244,0.4860341800253088,1.4651459854014597,0.13617276544691062,0.0007267269013157721,YLR343W,non_ess,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,1.1764705882352942,0.07539844707805476,0.01987899740708729,0.3940833166760041,1.3600601353044348,0.2904062229904927,0.0006662345145491213,YIL116W,non_ess,non_ess
0.02023121387283237,0.004062581035525975,0.054054054054054064,0.0,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.9727272727272726,0.36103542234332425,0.0008431443113464602,YKL154W,ess,non_ess
0.05780346820809248,0.01754689255769729,0.08108108108108109,1.0,0.08009807928075195,0.01631321370309951,0.43950417356306776,0.6715328467153284,0.10440456769983687,0.0014720126427406198,YLR380W,non_ess,non_ess
0.12716763005780346,0.03224133460108912,0.16216216216216214,1.6363636363636365,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.9431749241658242,0.14494556765163294,0.0005960525701012555,YIL156W,non_ess,non_ess
0.06069364161849713,0.010026795747255596,0.0,0.9090909090909092,0.14282795259501432,0.009781089892873778,0.23215117439616745,0.5055803571428572,0.2231020027945971,0.00023239690669021103,YKL213C,non_ess,non_ess
0.03468208092485549,0.005877776817356729,0.027027027027027032,0.375,0.10155292194523907,0.007787151200519144,0.2637315096757017,0.3536693191865605,0.11031797534068788,0.0013169446883230904,YML128C,non_ess,non_ess
0.04335260115606936,0.015385945198374969,0.13513513513513514,1.1666666666666667,0.045565999182672665,0.02086230876216968,0.5600891260537595,0.5490767735665695,0.16550764951321278,0.0014375708558806,YHR140W,non_ess,non_ess
0.09826589595375723,0.043564698763938106,0.0,1.4666666666666666,0.22476501838986515,0.010149253731343285,0.2907653223245475,1.4166666666666667,0.15522388059701492,0.0005608495981630308,YOL087C,non_ess,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,1.7777777777777777,0.08275439313445035,0.008695652173913044,0.17983348751156336,1.3964539007092198,0.35889328063241105,0.0009681182636555171,YDR255C,non_ess,non_ess
0.1213872832369942,0.03310571354481805,0.027027027027027032,1.1428571428571428,0.15672251736820594,0.01786473840918758,0.3032203180527161,0.9567062818336164,0.11782220331773713,0.0003193970765954114,YAL053W,non_ess,non_ess
0.06069364161849713,0.010545423113492956,0.027027027027027032,0.9090909090909092,0.12729873314262366,0.010943199583116207,0.3543488342074188,0.5437999408108908,0.1761334028139656,0.00034380579135459484,YDR266C,non_ess,non_ess
0.026011560693641616,0.00224738525369522,0.0,0.5714285714285714,0.13281569268492033,0.0045,0.1301012658227848,0.5126582278481012,0.6025,0.00024439834024896263,YDR189W,ess,ess
0.07803468208092486,0.022819604114443767,0.0,2.0,0.08786268900694727,0.020149253731343283,0.5845005740528129,1.4230769230769231,0.7082089552238806,0.00035308179859396384,YHR011W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.7058823529411765,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.2112932604735883,0.489556135770235,0.00035509138381201036,YMR300C,non_ess,ess
0.06647398843930635,0.010199671536001384,0.054054054054054064,1.0,0.08929301185124643,0.016899338721528292,0.6188230579119631,1.1940191387559809,0.17413666421748716,0.0014726079421621605,YHR177W,non_ess,non_ess
0.05780346820809248,0.016250324142103898,0.1891891891891892,1.0,0.06477319166326115,0.01998001998001998,0.5572688181383834,0.6260869565217391,0.15184815184815184,0.0010515799989484198,YAL020C,non_ess,non_ess
0.06647398843930635,0.023424669375054014,0.13513513513513514,0.4,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.9251040221914006,0.12609970674486806,0.0010016708722635206,YPL245W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.25,0.022476501838986515,0.0,0.0,0.0,0.5710526315789474,0.0044870240116420095,YLR458W,ess,non_ess
0.08092485549132948,0.012965684155933962,0.027027027027027032,0.6875,0.3914997956681651,0.004829251466022765,0.6128250121231209,0.6351606805293006,0.2706105553639186,4.715808246662494e-05,YLR422W,non_ess,non_ess
0.06647398843930635,0.03267352407295358,0.1891891891891892,1.0,0.06007355946056396,0.02467811158798283,0.7422154802427111,1.4363984674329495,0.2296137339055794,0.0006066744214030725,YHR199C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.4,0.010420923579893748,0.014778325123152709,0.4178321955237356,0.44051446945337625,0.374384236453202,0.013157894736842105,YGL041C,non_ess,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,1.1428571428571428,0.08786268900694727,0.020895522388059702,0.4064661308840413,0.8647293447293447,0.1791044776119403,0.0006343283582089553,YPL053C,non_ess,non_ess
0.0,0.0,0.0,1.4285714285714286,0.021250510829587253,0.0,0.0,0.0,0.6325966850828729,0.0023402253371613306,YOL005C,ess,ess
0.01445086705202312,0.002420261042441006,0.0,0.0,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.4545454545454545,0.5329492257832193,0.0002871074171038161,YDR081C,ess,ess
0.02890173410404624,0.006915031549831446,0.027027027027027032,2.4444444444444446,0.09072333469554557,0.00723589001447178,0.0900516250041198,0.2898550724637681,0.1845151953690304,0.0015067676853664765,YDR004W,non_ess,non_ess
0.046242774566473986,0.014262252571527356,0.08108108108108109,3.0,0.09562729873314264,0.011004126547455296,0.2947533896639811,0.7542857142857143,0.2696011004126547,0.000643895797658816,YKL211C,non_ess,non_ess
