hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.14739884393063582,0.0787449217737056,0.1891891891891892,0.7777777777777778,0.031467102574581116,0.099609375,4.730328615470851,0.9930375265518055,0.068359375,0.002622767857142857,YDR260C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.8235294117647058,0.008377605230894975,0.017341040462427744,0.4310128172907765,0.6666666666666666,0.3988439306358382,0.014492753623188406,YPL135C-A,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.054054054054054064,1.8333333333333333,0.14255551014848114,0.0051329911339244045,0.1761800495351592,0.2982692307692308,0.1292580494633691,0.0005121198899616078,YML017W,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.6666666666666666,0.054760931753167146,0.00585480093676815,0.2341089906489279,0.42007637752318616,0.2529274004683841,0.0009486945962355797,YOR174W,ess,ess
0.06358381502890173,0.011409802057221884,0.08108108108108109,2.0,0.0741724560686555,0.019315188762072,0.4465339337468257,0.6045400238948626,0.22388059701492533,0.0005887517430150287,YGL185C,non_ess,non_ess
0.049132947976878616,0.00786584838793327,0.0,1.6666666666666667,0.16244380874540254,0.006981519507186858,0.2362403985093923,0.5279706790123456,0.4784394250513347,0.0008583690987124463,YKR099W,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.13513513513513514,1.2727272727272727,0.04270535349407438,0.01624815361890694,0.560869809098218,0.8354430379746834,0.3116691285081241,0.0019181361876693247,YER170W,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.0,0.375,0.08622803432774828,0.031155015197568383,0.6725186039199246,0.6988636363636365,0.4703647416413374,0.00023815252564436207,YLR085C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.054054054054054064,1.6,0.010829587249693505,0.009569377990430622,0.21965906816817365,1.9847908745247147,0.6507177033492823,0.007352941176470587,YOR108C-A,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,1.1304347826086956,0.10441356763383736,0.007580543272267845,0.2228476671780525,0.3710317460317461,0.08149084017687934,0.0016698741962812244,YGL056C,non_ess,non_ess
0.10115606936416184,0.026882185149969744,0.16216216216216214,1.761904761904762,0.06579485083776053,0.0344488188976378,0.5389180717220129,1.6000639386189257,0.2450787401574803,0.0012451380324447394,YDR077W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.1666666666666667,0.10359624029423783,0.0019096117122851689,0.05547265498638227,0.2093316519546028,0.3418204964990452,0.0003259734456104416,YGL078C,non_ess,ess
0.023121387283237,0.0029388884086783643,0.0,1.0,0.07212913771965672,0.007213706041478809,0.21020144460041087,0.4269254093389933,0.33543733092876465,0.0010616946391692605,YOR136W,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.0,1.5555555555555556,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.7279792746113989,0.3805040155081695,0.00014975267630001652,YPR010C,ess,non_ess
0.23410404624277456,0.084882012274181,0.2972972972972973,1.2452830188679245,0.08316305680425011,0.06372934697088907,1.183111482201063,0.9456701599558744,0.07946498819826907,0.0010983789173567241,YHR033W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.125,0.12464241928892522,0.002659574468085107,0.07142187646452339,0.3382630585273757,0.6569148936170213,0.00028813851322249983,YDR228C,ess,ess
0.10982658959537572,0.024202610424410062,0.0,1.0,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.5690794303332843,0.07368421052631577,0.0012368198603016415,YGR210C,non_ess,non_ess
