hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0012965684155933962,0.0,3.583333333333333,0.03248876174908051,0.00189753320683112,0.12858159392789373,0.7925075923576674,1.0,0.00189753320683112,YFL067W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.21621621621621626,1.0,0.00878626890069473,0.027932960893854747,0.9869646182495344,5.454545454545454,0.8324022346368715,0.0054366165498106545,YDL067C,non_ess,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.5238095238095238,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.4064405487804877,0.11459050240880934,0.00025834506219915717,YNL243W,non_ess,non_ess
0.046242774566473986,0.00786584838793327,0.027027027027027032,0.9166666666666666,0.10809154066203516,0.009773976786805132,0.39586109675297215,0.3989389920424404,0.2425167990226023,0.00045392367004211485,YPL256C,non_ess,non_ess
0.04046242774566474,0.01434869046590025,0.054054054054054064,1.1538461538461535,0.05557825909276666,0.016166281755196306,1.2602205466252696,1.0971302428256071,0.25981524249422633,0.0011957916345907108,YJR155W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.6666666666666667,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.5694444444444444,0.21683673469387754,0.010744297719087637,YER135C,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,0.6666666666666666,0.1448712709440131,0.008727606798346348,0.22026634073888207,1.0044052863436124,0.12586127698667893,0.00038893676089442043,YJR106W,non_ess,non_ess
0.0,0.0,0.0,0.8333333333333334,0.10890886800163466,0.0,0.0,0.0,1.0,0.00024602815312292105,YKL089W,ess,ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.6818181818181818,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,0.28551532033426186,0.0005418166995040422,YPR036W,non_ess,non_ess
0.02890173410404624,0.08419050911919786,0.32432432432432434,1.6842105263157894,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.275974025974026,0.004201680672268907,YMR326C,non_ess,non_ess
0.10982658959537572,0.026882185149969744,0.4324324324324325,1.3333333333333333,0.18961994278708624,0.013408609738884969,0.3734171315961172,0.9700332963374028,0.10303458009880027,0.0004169043222706664,YML076C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.5,0.1729328429369296,0.0011587485515643105,0.03792075290393692,0.22357723577235766,0.8165314793356508,0.0002704112040862787,YJL041W,ess,ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,1.3076923076923077,0.04849475548290424,0.024934383202099737,0.6677503380259285,1.18510101010101,0.2020997375328084,0.0008521662064969153,YLR333C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.1904761904761905,0.01982018798528811,0.0029325513196480947,0.08699902248289346,0.03812893081761006,0.3401759530791789,0.00189604611184144,YOL026C,ess,ess
0.049132947976878616,0.00760653470481459,0.10810810810810813,1.1875,0.17449938700449533,0.006508422664624809,0.2512835237758668,0.8935897435897437,0.2243491577335376,0.0003828483920367535,YPL147W,non_ess,non_ess
