hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.008298037859797734,0.054054054054054064,1.3157894736842106,0.04903964037597058,0.014285714285714284,0.3130836800739713,1.5010787486515642,0.2935064935064935,0.0019423054821284906,YKL040C,non_ess,non_ess
0.06936416184971098,0.021004408332613016,0.027027027027027032,1.1904761904761905,0.16714344094809971,0.009584664536741214,0.33479456126012336,0.5984496124031008,0.14456869009584666,0.0005405715496090233,YMR102C,non_ess,non_ess
0.046242774566473986,0.009681044169764024,0.054054054054054064,1.12,0.15345320800980794,0.006947459834997829,0.1744909385926823,0.6616541353383458,0.13677811550151975,0.0004686778460117584,YER091C,non_ess,non_ess
0.04046242774566474,0.005013397873627798,0.0,1.3076923076923077,0.1440539436044136,0.006466512702078522,0.20528088730674746,0.3872611464968152,0.20877598152424945,0.0003842302111222384,YIL091C,ess,ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,0.8947368421052632,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.101769911504425,0.26081582200247216,0.0014762828136075782,YJR144W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.14285714285714285,0.04188802615447487,0.010526315789473684,0.36101633393829397,1.1310344827586207,0.23909774436090225,0.0012484040289402751,YPR174C,non_ess,non_ess
0.06358381502890173,0.0174604546633244,0.1891891891891892,1.2777777777777777,0.06681651001225991,0.02133850630455868,0.6422575050288352,2.0591133004926108,0.35402521823472355,0.0008211206037495183,YDL078C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.6,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.35732009925558306,0.18905872888173766,0.0002559011314424608,YKL176C,non_ess,non_ess
0.12716763005780346,0.02256029043132509,0.027027027027027032,0.7058823529411765,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.8379113646336112,0.12673227555734082,0.00012890908853635348,YDR283C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.3333333333333333,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.2540834845735027,0.2277966101694915,0.00047013720742534304,YDR182W,ess,ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,1.1428571428571428,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.6217391304347826,0.2292595896520964,0.0005310711322922488,YMR276W,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.375,0.12913771965672252,0.004624871531346352,0.42644805988093626,1.3715529753265605,0.19681397738951686,0.00046557308424055246,YLR273C,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.027027027027027032,1.75,0.08479771148344913,0.004633204633204633,0.13264864864864864,0.327,0.30501930501930496,0.00032451981819070426,YHR169W,non_ess,non_ess
0.11560693641618495,0.026536433572478167,0.0,0.6875,0.03105843890478137,0.07905138339920949,1.3394094396651943,0.9411764705882354,0.09683794466403164,0.015406953295152053,YLR349W,non_ess,non_ess
0.08092485549132948,0.033365027227936724,0.13513513513513514,1.1904761904761905,0.09889660809154067,0.018641810918774968,0.3833584849829856,1.234074074074074,0.1717709720372836,0.0007793226602256423,YDR516C,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.25,0.038618716796076834,0.029173419773095625,1.1481361426256078,2.8380952380952382,0.3889789303079417,0.0013438681793625064,YIL089W,non_ess,non_ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,0.9629629629629628,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7508581235697941,0.12814070351758794,0.0014779781259237365,YOR268C,non_ess,non_ess
