hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.020658656755121445,0.16216216216216214,1.0,0.007764609726195342,0.12195121951219512,3.149023113267782,1.1368735976065818,0.12195121951219512,0.014329268292682926,YER078W-A,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.8,0.010829587249693505,0.0,0.0,0.0,0.6555023923444976,0.0038067963538574367,YLL009C,non_ess,non_ess
0.08959537572254335,0.04252744403146338,0.054054054054054064,2.5,0.06824683285655905,0.029467680608365018,0.7099032146560664,0.9393939393939394,0.2005703422053232,0.0007523471428828862,YOR085W,non_ess,non_ess
0.17052023121387286,0.028870256720546286,0.054054054054054064,0.25,0.5014303228442992,0.007960064759848893,0.2613443110649548,0.9772256728778465,0.13397193739881275,0.00018111127596358534,YJR066W,non_ess,non_ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,0.7777777777777778,0.07172047404985697,0.01631912964641886,0.4623090020564757,0.6121013133208255,0.1541251133272892,0.0007839581888965921,YLR405W,non_ess,non_ess
0.07803468208092486,0.01754689255769729,0.40540540540540543,0.7,0.11442582754393135,0.015606936416184969,0.3616875793035387,1.106341463414634,0.3670520231213873,0.00030676801237995537,YNL073W,non_ess,non_ess
0.0838150289017341,0.02748725041058,0.13513513513513514,1.4,0.11626481405803026,0.016505406943653957,0.7085701459754543,1.569310600444774,0.4479225953329539,0.00033556100520770434,YBR163W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.7777777777777778,0.061912545974662864,0.003128258602711157,0.3006344225390545,0.5166889185580773,0.3013555787278415,0.0008587376556462001,YOR143C,ess,ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,0.7586206896551724,0.06007355946056396,0.02467811158798283,0.6791794155697476,0.6673869424293871,0.24356223175965666,0.0014369174339679714,YPL134C,non_ess,non_ess
0.023121387283237,0.005359149451119371,0.027027027027027032,1.0,0.08827135267674703,0.005943536404160475,0.2472158062760213,0.6763137852246761,0.2838038632986627,0.0004492660043720778,YNL166C,non_ess,non_ess
0.0,0.0,0.054054054054054064,1.119047619047619,0.02308949734368615,0.0,0.0,0.0,1.0,0.002167577533851877,YNL149C,ess,non_ess
0.06358381502890173,0.040020745094649486,0.0,1.0,0.06259365209099578,0.022703818369453045,0.6925213004093068,1.1918564527260178,0.28276573787409703,0.0021656761052480924,YER014C-A,non_ess,non_ess
0.22254335260115607,0.043132509292073636,0.054054054054054064,1.4,0.3193706579485084,0.01624815361890694,0.40076742817161065,1.144534412955465,0.0700569740451572,0.0005052918998212729,YBL017C,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,9.0,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.9106400665004156,0.3145336225596529,0.002707756750691899,YKL067W,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.7777777777777778,0.027584797711483453,0.013186813186813187,0.3972323972323973,0.4506172839506173,0.38461538461538464,0.00210989010989011,YLR068W,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,2.0,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.7203065134099618,0.2247462542290962,0.000277522256349491,YBR043C,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.6,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.05,0.5823376623376624,0.00032716614340164737,YDR484W,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.05714285714285716,0.020841847159787496,0.07865168539325842,8.21123595505618,27.16,0.5758426966292135,0.004878048780487805,YLR162W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,3.452380952380953,0.21965672251736826,0.0018320610687022891,0.06446765769385296,0.4671052631578948,0.6781679389312977,0.00036157291090252317,YDR038C,non_ess,ess
0.1213872832369942,0.04261388192583628,0.1891891891891892,1.7419354838709675,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5821596244131455,0.08491847826086958,0.0007119565217391302,YDL048C,non_ess,non_ess
0.02890173410404624,0.006482842077966981,0.027027027027027032,1.4,0.09930527176134042,0.006631299734748011,0.1696031759973299,0.7836644591611478,0.6279840848806366,0.0005643957324400102,YEL070W,non_ess,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,1.4444444444444444,0.2282386595831631,0.012643340194060573,0.5312048624599464,1.497601668404588,0.12143487209644226,0.0024213075060532693,YPR022C,non_ess,non_ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,0.8484848484848485,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.036734693877551,0.19553072625698328,0.007980845969672785,YHR032W-A,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.13513513513513514,1.1428571428571428,0.06375153248876175,0.008113590263691683,0.19601524141722432,1.0778816199376948,0.4655172413793103,0.000934653780376248,YPR128C,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.8571428571428568,0.0069472823865958325,0.006578947368421052,0.21875522138680034,0.27195767195767195,0.8421052631578947,0.00390625,YKL162C-A,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.7368421052631579,0.08541070698814876,0.011503067484662576,0.3346927867633389,2.121212121212121,0.6779141104294478,0.0007035435693862255,YDR448W,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.054054054054054064,0.7727272727272727,0.0860237024928484,0.006854531607006854,0.21103648826421104,0.33542319749216304,0.19268849961919268,0.0006050772301310399,YHR174W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.3684210526315789,0.1213731099305272,0.002729257641921397,0.12702112592942286,0.33445945945945943,0.3324235807860262,0.0004275388818379332,YHR188C,ess,ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,1.6071428571428572,0.1491622394769105,0.01607142857142857,0.3911003861003861,0.7883575883575882,0.07366071428571429,0.0006304112554112554,YOR299W,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,1.625,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,0.6967213114754098,0.0001940052381414298,YKL045W,ess,ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,1.393939393939394,0.010625255414793628,0.029126213592233014,0.7640584446794194,0.8062234794908062,0.2912621359223301,0.005097087378640776,YDL085C-A,non_ess,non_ess
0.0,0.0,0.0,2.0,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00017021854894864308,YJL061W,ess,ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,1.1333333333333333,0.1409889660809154,0.00990566037735849,0.3331429990069513,1.112487100103199,0.17641509433962266,0.0007239430935324387,YER113C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.6666666666666666,0.04781364936657132,0.002659574468085107,0.07212308396247998,0.6576332269880657,1.0,0.0013297872340425536,YLR052W,non_ess,non_ess
0.05491329479768786,0.009248854697899558,0.0,1.2666666666666666,0.0659991826726604,0.018645731108930325,0.4185510269906737,1.1332784862196628,0.18547595682041207,0.0013915499685862784,YKL093W,non_ess,non_ess
0.06936416184971098,0.01149623995159478,0.0,0.6666666666666666,0.29628116060482224,0.005454545454545455,0.1941218005295675,0.4803270311701584,0.19454545454545447,0.0001731096006796942,YLL021W,non_ess,non_ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,0.6666666666666666,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.8741258741258741,0.44281524926686217,0.0003630513594806939,YDR485C,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,1.1111111111111112,0.017776869636289334,0.00964630225080386,0.4110013780431787,0.6428571428571429,0.3729903536977492,0.0036866614924049228,YDL032W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.2857142857142858,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2073170731707317,0.8618556701030928,0.0012233019286736052,YJL011C,ess,ess
0.05202312138728323,0.03794623562970007,0.027027027027027032,0.5714285714285714,0.04965263588067021,0.02310654685494224,0.8442058583265258,1.2363636363636363,0.21052631578947367,0.001573311625285701,YNL168C,non_ess,non_ess
0.0,0.0,0.0,0.3684210526315789,0.11340416836943196,0.0,0.0,0.0,0.6530612244897959,0.0002150145772594752,YOR128C,non_ess,ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,0.9583333333333334,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.6766169154228855,0.09196811771919068,0.000809319435928878,YBR222C,non_ess,non_ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,1.0,0.2357989374744585,0.018223234624145785,0.4830813833091738,1.0747474747474748,0.06862186788154898,0.00039107174926039,YPL006W,non_ess,non_ess
0.03757225433526011,0.006482842077966981,0.0,3.0,0.12362076011442585,0.006970509383378016,0.2725033512064343,0.9160539215686276,0.2353887399463807,0.0006485615003633652,YDR292C,ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,1.25,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.9103078982597056,0.15668202764976955,0.001931417728381675,YOR186W,non_ess,non_ess
0.011560693641618495,0.010631861007865848,0.16216216216216214,1.3076923076923077,0.024928483857785046,0.009615384615384616,0.3119811842833426,0.6474820143884893,0.8798076923076923,0.000775010508617066,YKL170W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.4375,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.5830985915492958,0.4931506849315068,0.001327094104180032,YER180C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,18.0,0.11565181855333062,0.004004576659038904,0.2441679379608441,2.6736111111111107,0.5549199084668193,0.0008616622236901082,YKR105C,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,1.0,0.002656313853698407,0.011235955056179777,0.2736983699952524,1.1518147219901604,1.0,0.011235955056179777,YER090C-A,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.21621621621621626,1.3333333333333333,0.057212913771965676,0.0022471910112359553,0.10399117667333012,0.3656441717791411,0.3494382022471911,0.0011561111311824848,YIL076W,non_ess,non_ess
