hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.008470913648543521,0.054054054054054064,2.625,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.4947368421052632,0.4082661290322581,0.0008661887694145758,YHL009C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,1.9166666666666667,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.5714285714285713,0.15535248041775454,0.0008255260328674551,YMR177W,non_ess,non_ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,3.25,0.024928483857785046,0.021634615384615384,0.6240234375,1.0331632653061225,0.4447115384615384,0.0016502079002079005,YGL054C,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.0,0.875,0.06824683285655905,0.0123574144486692,0.4514977279050357,1.9930313588850173,0.17490494296577944,0.0016893288146801126,YNL274C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.5,0.034327748263179414,0.005415162454873646,0.15647240845796806,0.27714285714285714,0.4314079422382672,0.0012763772034499947,YLR066W,ess,ess
0.008670520231213872,0.003457515774915723,0.0,1.1666666666666667,0.04147936248467512,0.004552352048558422,0.21737481031866465,2.8125,0.6752655538694993,0.0015174506828528073,YJL038C,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.8,0.04563410979430595,0.008333333333333333,0.33268072289156625,0.6660929432013769,0.4305555555555556,0.0006854838709677419,YCR031C,non_ess,non_ess
0.04046242774566474,0.0047540841905091185,0.0,0.4736842105263158,0.07110747854515734,0.01279707495429616,0.38323425790282944,1.1589403973509935,0.2056672760511883,0.0008572008937639651,YPL236C,non_ess,non_ess
0.12716763005780346,0.034488719854784335,0.0,1.8333333333333333,0.063342868818962,0.04489795918367346,1.2295033620384568,0.9934971098265892,0.15,0.0009857004026100236,YPR011C,non_ess,non_ess
0.08092485549132948,0.012619932578442388,0.21621621621621626,1.0555555555555556,0.25091949325704943,0.007498660953401178,0.5949695130198612,0.4808080808080809,0.23808248527048745,0.00011748665321494694,YBL007C,non_ess,non_ess
0.1676300578034682,0.05350505661682081,0.16216216216216214,1.7586206896551724,0.12607274213322436,0.030510257759074167,1.307603841115615,0.7654600301659124,0.0825881115202525,0.0007237223452624666,YCL025C,non_ess,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,0.6666666666666666,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.7202380952380951,0.1517412935323383,0.0013355354375662672,YBR219C,non_ess,non_ess
