hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11560693641618495,0.04321894718644654,0.027027027027027032,1.2,0.19248058847568453,0.013908205841446454,0.3385778859527121,0.8799342105263158,0.0890125173852573,0.0004346314325452017,YGL227W,non_ess,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.3,0.054760931753167146,0.030444964871194382,0.486369561957061,1.0744389709906952,0.4028103044496487,0.0009156636348782748,YNL003C,non_ess,non_ess
0.07514450867052022,0.02480767568502032,0.054054054054054064,0.8636363636363636,0.11646914589293013,0.014772727272727272,0.374393474623536,0.7348816827344434,0.18011363636363634,0.0005412962431889877,YMR291W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3684210526315789,0.2026971802206784,0.00033046926635822867,0.010356223078150284,0.05882352941176471,0.9861202908129544,5.271560683194265e-05,YKL173W,ess,ess
0.02890173410404624,0.005272711556746477,0.0,1.6,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.28169014084507044,0.3550540368722187,0.00017387186753183335,YJR132W,non_ess,ess
0.06647398843930635,0.012706370472815282,0.0,0.6666666666666666,0.17429505516959545,0.008815638175546186,0.14078900671464872,0.5062433862433863,0.12610195477194328,0.0003366881766529467,YIL066C,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.08108108108108109,1.6923076923076923,0.024928483857785046,0.019230769230769232,0.5092032967032968,1.1142857142857143,0.5216346153846154,0.0012517724211272598,YBR269C,non_ess,non_ess
0.046242774566473986,0.006655717866712767,0.10810810810810813,1.4285714285714286,0.09337964854924398,0.011259676284306826,0.2443804180091705,0.4230709757229009,0.22378606615059807,0.0004846440853504706,YGL012W,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,1.0,0.03473641193297916,0.0071428571428571435,0.19698660714285715,1.3055555555555556,0.5321428571428571,0.0017857142857142854,YLR031W,non_ess,non_ess
0.0,0.0,0.0,1.6168831168831168,0.012055578259092769,0.0,0.0,1.6010935441370229,1.0,0.004405286343612335,YJL222W-A,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.0,0.0,0.016142214957090315,0.024390243902439025,0.874876065833829,0.9959349593495936,0.30662020905923343,0.003840671523598353,YDR241W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0714285714285714,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.07269723254853366,0.6889763779527559,0.0004349456317960255,YER056C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.41593886462882096,0.0007915563502160482,YDL153C,ess,ess
