hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,10.833333333333336,0.018185533306089092,0.0,0.0,0.7602545968882602,1.0,0.003154574132492113,YBL112C,non_ess,non_ess
0.026011560693641616,0.00898954101478088,0.054054054054054064,2.0,0.10993052717613404,0.005408653846153846,0.1358924278846154,0.6569055944055945,0.3305288461538461,0.000787805944055944,YGL176C,non_ess,non_ess
0.046242774566473986,0.00898954101478088,0.16216216216216214,1.2857142857142858,0.15079689415610953,0.00706713780918728,0.3755115457309557,0.8037209302325582,0.4050353356890459,0.0003174239242267187,YER162C,non_ess,non_ess
0.049132947976878616,0.01633676203647679,0.10810810810810813,0.5714285714285714,0.05394360441356764,0.02019002375296912,0.7998719566508313,1.6420454545454544,0.2755344418052256,0.0018480219510197398,YHR067W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.25,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,0.0009345794392523364,YJL031C,ess,non_ess
0.0838150289017341,0.014435128360273143,0.027027027027027032,4.0,0.08398038414384963,0.02260327357755261,0.9996297739672642,0.6486842105263158,0.15900233826968044,0.0007756025247199424,YLL010C,non_ess,non_ess
0.06647398843930635,0.009075978909153772,0.7027027027027027,1.9230769230769231,0.046791990192071926,0.03120759837177748,0.5495815135581293,1.5154388524191589,0.18317503392130247,0.001959897482285542,YIR018W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,2.0,0.009603596240294238,0.010471204188481676,0.36923632424625386,0.5011494252873564,0.450261780104712,0.008036040423718494,YPL038W-A,non_ess,non_ess
0.0,0.0,0.0,1.7142857142857142,0.037188393951777685,0.0,0.0,0.0,0.6895973154362416,0.001498228253237316,YER012W,ess,ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,1.0,0.0995096035962403,0.01588352084712111,0.45468970521397295,0.5857275254865616,0.10456651224354732,0.0009633992074994344,YOL068C,non_ess,non_ess
0.06936416184971098,0.016163886247731005,0.0,2.625,0.08398038414384963,0.018706157443491817,0.7607170693686672,0.9382716049382716,0.4341387373343726,0.00034283427391199094,YDL155W,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,1.1111111111111112,0.02145484266448713,0.010958904109589041,0.3470319634703196,1.2190476190476192,0.8191780821917808,0.0013011407889311404,YDR199W,non_ess,non_ess
0.11560693641618495,0.04321894718644654,0.027027027027027032,1.2,0.19248058847568453,0.013908205841446454,0.3385778859527121,0.8799342105263158,0.0890125173852573,0.0004346314325452017,YGL227W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.375,0.06559051900286066,0.004935834155972359,0.21014520727746008,0.5959031657355679,0.4155972359328727,0.0007995816851242635,YDR265W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.8333333333333334,0.031467102574581116,0.00390625,0.12014995805369127,0.8993288590604026,0.4140625,0.003583800117924528,YER084W-A,non_ess,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,1.6944444444444444,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.8090868060779297,0.31175468483816016,0.0008936800067026,YDL125C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.0909090909090908,0.04563410979430595,0.006944444444444444,0.17846936442615455,1.0751028806584362,0.6069444444444444,0.0010869565217391304,YER131W,non_ess,non_ess
0.0057803468208092465,0.0015558820987120756,0.0,1.4444444444444444,0.08357172047404986,0.0015661707126076742,0.0442443226311668,0.17224880382775118,0.6851996867658575,0.0004206287056717754,YNL207W,ess,ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,1.0,0.0380057212913772,0.004934210526315789,0.11538319913589945,0.1431657501963865,0.1513157894736842,0.002788901601830664,YJR102C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.6342723004694836,0.27846674182638104,0.0009174353801423166,YDR054C,ess,non_ess
0.06936416184971098,0.01832483360705333,0.0,0.7391304347826086,0.16571311810380054,0.009665726943213855,0.39060449768100497,0.8678459937565035,0.16190092629883207,0.00044181028005361837,YIL107C,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.0,0.5555555555555556,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.5677830940988836,0.1679525222551929,0.0007255874427236791,YJL016W,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,1.25,0.04577033101757255,0.015235457063711913,0.3502584458977068,0.6205612829324169,0.221606648199446,0.0012119113573407206,YPL077C,non_ess,non_ess
0.06936416184971098,0.013311435733425534,0.3783783783783784,1.36,0.02063751532488762,0.0679886685552408,1.6557410644325241,0.9872340425531916,0.1359773371104816,0.0038361661945231352,YJR146W,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,3.5,0.020024519820187988,0.008720930232558141,0.23858815210559395,0.8462837837837838,0.6918604651162791,0.002601622044166504,YNL135C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.02486037324615176,0.0,0.0,0.0,1.0,0.0017767455363623171,YBL026W,ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.5,0.051287290559869234,0.003735990037359901,0.19122521314302127,0.2934065934065934,1.0,0.00021401686390853724,YPR183W,ess,ess
0.05780346820809248,0.03042613881925836,0.08108108108108109,3.0,0.027584797711483453,0.04395604395604396,3.3169129720853863,0.6719717064544651,0.17142857142857146,0.0034375880529726685,YFL063W,non_ess,non_ess
0.046242774566473986,0.01884346097329069,0.16216216216216214,0.8947368421052632,0.08316305680425011,0.012588512981904013,0.5357985837922896,1.2000000000000002,0.10149488591660112,0.0019761037820430717,YOL140W,non_ess,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,1.6428571428571428,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.7364251325492106,0.07528957528957529,0.0036135036135036135,YPR122W,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.054054054054054064,1.4,0.057212913771965676,0.015730337078651686,0.9111056831134994,0.903820816864295,0.17303370786516853,0.0015613599883262804,YER142C,non_ess,non_ess
0.023121387283237,0.0027660126199325783,0.0,2.5,0.022067838169186758,0.0213903743315508,0.7537638831756479,0.8923076923076924,0.27540106951871657,0.003063184673692955,YDL071C,non_ess,non_ess
0.0953757225433526,0.02256029043132509,0.13513513513513514,1.76,0.11667347772783,0.018718094157685758,0.6350082857873721,0.7132352941176469,0.1191151446398185,0.0005294006428436378,YPL274W,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,0.8333333333333334,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.4120689655172416,0.15938303341902313,0.0046023716726096685,YLR279W,non_ess,non_ess
0.06358381502890173,0.01849770939579912,0.054054054054054064,1.0769230769230769,0.18410298324478955,0.007991282237559027,0.4144278968398111,0.9108771929824562,0.17399200871776244,0.00043755644819430233,YDR103W,non_ess,non_ess
0.02890173410404624,0.010113233641628493,0.054054054054054064,0.3636363636363637,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.7958656330749352,0.2540192926045016,0.010948756563148684,YGL193C,non_ess,non_ess
0.049132947976878616,0.01884346097329069,0.054054054054054064,0.3333333333333333,0.16346546791990196,0.006938775510204082,0.283718820861678,0.7323076923076923,0.14816326530612245,0.0004891212683420475,YMR160W,non_ess,non_ess
0.01445086705202312,0.003025326303051257,0.0,2.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.5555555555555556,0.4266263237518911,0.00045332131629488966,YHR111W,non_ess,non_ess
0.05780346820809248,0.025153427262511883,0.027027027027027032,1.25,0.02595014303228444,0.046403712296983764,1.1772903493621345,0.8377706780262691,0.2111368909512761,0.002779123428775401,YER068C-A,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.3026315789473684,0.7413793103448276,0.011627906976744186,YDR118W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.0,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.1663793103448276,1.0,0.0006351283360976718,YJL136C,non_ess,ess
