hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.002506698936813899,0.0,0.625,0.17082141397629752,0.004691164972634871,0.14833259679776994,0.4262422360248447,0.18686473807662235,0.00025843935344362263,YKL121W,non_ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.7272727272727273,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,0.00037008842611006767,YIL078W,ess,ess
0.02890173410404624,0.006482842077966981,0.027027027027027032,1.4,0.09930527176134042,0.006631299734748011,0.1696031759973299,0.7836644591611478,0.6279840848806366,0.0005643957324400102,YEL070W,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,1.1666666666666667,0.016550878626890073,0.044368600682593864,1.9195257768995868,0.6578947368421053,0.2252559726962457,0.00393008584134864,YCL057C-A,non_ess,non_ess
0.2485549132947977,0.09326648802835162,0.16216216216216214,1.6363636363636365,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.179736879067372,0.07521286660359508,0.006289308176100629,YEL011W,non_ess,non_ess
0.08670520231213873,0.02204166306508773,0.0,0.0,0.13322435635472007,0.014955134596211362,0.4046335569562499,1.3559322033898311,0.2058823529411765,0.0006252429153218313,YBL051C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.4166666666666667,0.05230894973436862,0.0036674816625916866,0.12444752680082752,0.4656593406593407,1.0,0.0006650486307470662,YLR243W,ess,ess
0.04046242774566474,0.0087302273316622,0.0,1.5555555555555556,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.7279792746113989,0.3805040155081695,0.00014975267630001652,YPR010C,ess,non_ess
0.04046242774566474,0.011064050479730312,0.08108108108108109,0.42857142857142855,0.052717613404168376,0.016990291262135918,0.3801025011729888,0.9568201315413212,0.1650485436893204,0.0013563677898343804,YMR178W,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.0,0.25,0.01736820596648958,0.03934426229508197,0.8731004989308625,0.7630434782608697,0.4819672131147541,0.002966432474629196,YGL149W,non_ess,non_ess
0.023121387283237,0.005877776817356729,0.0,1.3333333333333333,0.05557825909276666,0.009237875288683604,0.2565835361222623,0.7221476510067113,0.3533487297921478,0.0008679376292472338,YGR147C,ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.6363636363636364,0.041070698814875364,0.0015313935681470134,0.04802883898684086,0.1338495575221239,0.990811638591118,0.0007645133269111058,YGL135W,non_ess,ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,0.9583333333333334,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.6766169154228855,0.09196811771919068,0.000809319435928878,YBR222C,non_ess,non_ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,0.7241379310344828,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.157386363636364,0.059021113243762004,0.0007061155064525692,YMR246W,non_ess,non_ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,0.1851851851851852,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3318965517241379,0.3974957034127179,9.796507135754566e-05,YDR301W,ess,ess
0.031791907514450865,0.008470913648543521,0.0,0.0,0.06640784634246016,0.010731707317073172,0.3505382674516401,1.2538314176245209,0.2917073170731707,0.0009756097560975608,YMR228W,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.6538461538461535,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.3151260504201681,0.17081371889710828,0.0004289141059788508,YBR126C,non_ess,non_ess
0.08092485549132948,0.025672054628749243,0.027027027027027032,1.125,0.11422149570903148,0.016213086276780544,0.348331153002066,0.6704077815188927,0.1957151129125652,0.00033234771108362485,YOL122C,non_ess,non_ess
0.0,0.0,0.0,1.1851851851851851,0.11708214139762975,0.0,0.0,1.0592046534396868,0.9072922555115884,0.0006230529595015578,YIL172C,non_ess,non_ess
0.10982658959537572,0.07796698072434956,0.054054054054054064,2.642857142857143,0.017981201471189208,0.12101910828025478,1.5682476180449545,1.2096724823997551,0.18152866242038213,0.003631690691697396,YBL001C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.09558823529411767,0.5563583815028902,0.0006718714811200363,YOL102C,ess,ess
0.06358381502890173,0.014002938888408678,0.16216216216216214,0.8095238095238095,0.1485492439722109,0.009861048857014791,0.26023377870178754,0.6994375152849108,0.4074406095921112,0.00012031682773835428,YDL093W,non_ess,non_ess
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.05714285714285716,0.020841847159787496,0.07865168539325842,8.21123595505618,27.16,0.5758426966292135,0.004878048780487805,YLR162W,non_ess,non_ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,1.2916666666666667,0.1248467511238251,0.017525225703664358,0.3671206502591824,0.7147903690620061,0.09399893786510886,0.0006390811633077403,YHL040C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.75,0.02554147936248468,0.014117647058823532,0.6060130718954249,1.0793650793650793,0.7905882352941176,0.002647058823529412,YDL062W,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,1.1111111111111112,0.017776869636289334,0.00964630225080386,0.4110013780431787,0.6428571428571429,0.3729903536977492,0.0036866614924049228,YDL032W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.3026315789473684,0.7413793103448276,0.011627906976744186,YDR118W-A,non_ess,non_ess
