hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10982658959537572,0.024548362001901632,0.0,1.2857142857142858,0.2472415202288517,0.010326086956521737,0.4243624581939799,0.838235294117647,0.16141304347826088,0.00025618503879373453,YPR095C,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.0,0.6923076923076923,0.14344094809971394,0.005565862708719851,0.16021733368672142,0.25913621262458464,0.20454545454545456,0.00016617655101620118,YGL022W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.0,0.4545454545454545,0.08438904781364938,0.0062063615205585725,0.14582049404377806,0.4934579439252336,0.3630721489526765,0.0004111051434558029,YOR209C,non_ess,ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,0.6363636363636364,0.05986922762566409,0.0193756727664155,0.7126415027383811,0.9890109890109888,0.22927879440258345,0.001030943464879698,YOR292C,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,1.5555555555555556,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.8067226890756304,0.2354145342886387,0.0018201237150104574,YJR070C,non_ess,non_ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,0.1851851851851852,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3318965517241379,0.3974957034127179,9.796507135754566e-05,YDR301W,ess,ess
0.03468208092485549,0.008038724176679056,0.08108108108108109,0.7692307692307693,0.07437678790355537,0.010507880910683012,0.296861683695927,0.719633307868602,0.4019264448336252,0.00041207376120325537,YOL043C,non_ess,non_ess
0.09826589595375723,0.01521306940962918,0.13513513513513514,0.85,0.051287290559869234,0.042341220423412214,1.0267340385432024,0.4782703886152162,0.12453300124533,0.0005230386052303862,YEL021W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.5,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2037914691943128,0.2687877125617115,0.0003436810818677444,YDR341C,ess,ess
0.0838150289017341,0.015472383092747859,0.5135135135135136,1.025,0.0615038823048631,0.030430220356768106,0.6869396278557552,0.5351035103510352,0.1521511017838405,0.001034844592394254,YLR205C,non_ess,non_ess
0.08959537572254335,0.02221453885383352,0.08108108108108109,1.4705882352941178,0.3255006129955047,0.006419548560778629,0.2069976882863313,0.7278911564625851,0.3601159660385173,0.00010443421483987566,YCR089W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,0.6666666666666666,0.11319983653453207,0.0040887850467289715,0.12534158605235832,0.2865497076023392,0.33235981308411217,0.00018683376311942577,YDR120C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.09090909090909093,0.07580711074785453,0.0034393809114359416,0.10927404495762193,0.4285714285714286,0.4823731728288908,0.0008598452278589854,YGL075C,ess,ess
0.026011560693641616,0.00760653470481459,0.0,0.375,0.12913771965672252,0.004624871531346352,0.42644805988093626,1.3715529753265605,0.19681397738951686,0.00046557308424055246,YLR273C,non_ess,non_ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,1.1764705882352942,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4265046296296296,0.16786935055070262,0.0002990240473764076,YDR186C,non_ess,non_ess
0.02890173410404624,0.0018151957818307548,0.0,0.7272727272727273,0.14671025745811198,0.004537205081669693,0.2390647614234189,0.3164556962025317,0.3126134301270417,0.00037008842611006767,YIL078W,ess,ess
0.049132947976878616,0.009335292592272452,0.0,0.9696969696969696,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.5724489795918368,0.35770049680624555,0.0003252898036432458,YLR058C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,1.625,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,0.6967213114754098,0.0001940052381414298,YKL045W,ess,ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,0.8,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.3984295845997974,0.14989293361884368,0.001374655858060569,YNR006W,non_ess,non_ess
0.06936416184971098,0.010631861007865848,0.08108108108108109,1.0,0.0995096035962403,0.01588352084712111,0.45468970521397295,0.5857275254865616,0.10456651224354732,0.0009633992074994344,YOL068C,non_ess,non_ess
0.05780346820809248,0.021695911487596163,0.027027027027027032,1.4,0.2094401307723744,0.0064,0.1916609271523179,0.8180755746007012,0.13312000000000002,0.0006992307692307693,YNL327W,non_ess,non_ess
0.017341040462427744,0.0010372547324747168,0.0,0.8888888888888888,0.10196158561503883,0.003878474466709761,0.08368554522400676,0.1803713527851459,0.34130575307045896,0.00023873185637891518,YCR072C,ess,ess
0.05491329479768786,0.006915031549831446,0.0,0.8333333333333334,0.06620351450756028,0.01859099804305284,0.4436255588071599,0.6701993040177159,0.19471624266144813,0.0006342868943543549,YDR400W,non_ess,non_ess
0.031791907514450865,0.011582677845967672,0.08108108108108109,0.42857142857142855,0.033714752758479766,0.020183486238532108,1.0861705742439691,0.8657407407407408,0.3357798165137615,0.0009324710482779367,YDR441C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.3157894736842105,0.08888434818144668,0.003690036900369004,0.1065664873516205,0.2576974564926372,0.3335793357933579,0.00032165365901446624,YOL069W,ess,ess
0.0,0.0,0.0,2.194444444444444,0.029423784225582342,0.0,0.0,1.174910394265233,1.0,0.002074688796680498,YLL067W-A,non_ess,non_ess
0.10115606936416184,0.026795747255596854,0.0,1.6666666666666667,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.9405940594059404,0.2479641693811075,0.00024403224167348622,YGL229C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,2.25,0.03187576624438088,0.003861003861003861,0.0966132472981788,0.182648401826484,0.5115830115830116,0.0020762001894077367,YGL058W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.1891891891891892,2.1818181818181817,0.017776869636289334,0.00964630225080386,0.4135327834475046,0.6231884057971014,0.8520900321543409,0.001868591882545653,YBR009C,non_ess,non_ess
