hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.0071516142214957095,0.0,0.0,1.0,YOR376W-A,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.05414793624846752,0.0035502958579881646,0.09272644515248066,0.28875739644970416,YFR027W,ess,ess
0.026011560693641616,0.008298037859797734,0.0,0.02063751532488762,0.025495750708215296,0.570922703358964,0.2804532577903683,YGR182C,non_ess,non_ess
0.046242774566473986,0.01521306940962918,0.35135135135135137,0.0190028606456886,0.0486322188449848,0.949359859998158,0.14893617021276595,YJR048W,non_ess,non_ess
0.02023121387283237,0.0020745094649494327,0.0,0.12178177360032695,0.003808487486398261,0.15823075353645266,0.33569096844396085,YNL018C,non_ess,ess
0.15028901734104044,0.04183594087648025,0.08108108108108109,0.2973028197793216,0.011778029445073612,0.4462417448178452,0.08788221970554927,YAL029C,non_ess,non_ess
0.05780346820809248,0.009075978909153772,0.027027027027027032,0.06416019615856151,0.020161290322580645,0.5410631994733378,0.18850806451612906,YLR181C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.08108108108108109,0.007764609726195342,0.024390243902439025,0.4935992453847191,0.5609756097560976,YER175W-A,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,0.1040049039640376,0.007609384908053266,0.2423691922740749,0.20228281547241606,YBR028C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.03228442991418063,0.005725190839694657,0.1782476826608506,0.2538167938931298,YNL310C,ess,ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,0.1176951369023294,0.01799775028121485,0.4837203568731991,0.10911136107986502,YHR096C,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.0,0.11115651818553332,0.013079667063020214,0.3894347733073299,0.15695600475624258,YHR045W,non_ess,non_ess
0.046242774566473986,0.010026795747255596,0.0,0.1546791990192072,0.006893580353295993,0.205613247073112,0.17621714778112882,YBR142W,ess,non_ess
