hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.09826589595375723,0.02670930936122396,0.054054054054054064,0.21005312627707395,0.010848755583918316,0.4422195545360829,0.13146139119336311,YNL014W,non_ess,non_ess
0.0,0.0,0.0,0.007764609726195342,0.0,0.0,1.0,YLR154W-B,non_ess,non_ess
0.026011560693641616,0.013916500994035784,0.0,0.08459337964854925,0.00696594427244582,0.17568654255960756,0.510061919504644,YDR192C,non_ess,non_ess
0.017341040462427744,0.002506698936813899,0.0,0.16734777278299962,0.002393298763462305,0.039507290035661335,0.3370562425209413,YDL126C,ess,ess
0.008670520231213872,0.001210130521220503,0.0,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.4235880398671096,YPL190C,ess,ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,0.02411115651818553,0.07425742574257425,3.095709570957096,0.07920792079207921,YPL062W,non_ess,non_ess
0.04046242774566474,0.005964214711729622,0.0,0.029628116060482226,0.0288659793814433,0.7630457122020752,0.24742268041237114,YLR042C,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.5135135135135136,0.011238250919493258,0.018604651162790697,0.9487522565572901,0.5720930232558139,YER158W-A,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.190028606456886,0.002112676056338028,0.05112080936322158,0.546830985915493,YLL003W,ess,ess
0.02890173410404624,0.003111764197424151,0.10810810810810813,0.06640784634246016,0.00975609756097561,0.3096806638169474,0.4058536585365854,YGL153W,non_ess,non_ess
0.05202312138728323,0.011064050479730312,0.054054054054054064,0.04168369431957498,0.027190332326283987,0.4764266198047689,0.1797583081570997,YBR066C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.08108108108108109,0.013077237433592155,0.008264462809917356,0.3218417945690673,0.7024793388429752,YGL194C-A,non_ess,non_ess
0.06358381502890173,0.008816665226035093,0.027027027027027032,0.2063751532488762,0.0071428571428571435,0.3254050073637702,0.24285714285714285,YLR187W,non_ess,non_ess
0.08092485549132948,0.020312905177629872,0.16216216216216214,0.13690232938291788,0.013592233009708738,0.3943375385152026,0.13689320388349516,YLR214W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.08108108108108109,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.1314655172413793,YJR104C,non_ess,non_ess
0.05202312138728323,0.005359149451119371,0.08108108108108109,0.07560277891295464,0.015517241379310345,0.26185344827586204,0.1922413793103448,YNL001W,non_ess,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,0.06048222313036373,0.09808102345415776,1.778598463594536,0.09381663113006396,YFR034C,non_ess,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,0.07355946056395588,0.016814159292035398,0.5633461916647757,0.10973451327433628,YMR030W,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,0.1620351450756028,0.003293536434746809,0.12909371241291906,0.2824207492795389,YER125W,ess,ess
0.0057803468208092465,0.0009508168381018238,0.0,0.04045770331017573,0.003105590062111801,0.1049430641821946,0.5854037267080745,YLR268W,non_ess,ess
