hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.017633330452070186,0.8918918918918919,1.4444444444444444,0.002860645688598284,0.16304347826086954,3.2147251845775227,0.8436139332365749,0.1956521739130435,0.05555555555555555,YEL008C-A,non_ess,non_ess
0.031791907514450865,0.008816665226035093,0.2702702702702703,2.2857142857142856,0.08275439313445035,0.008695652173913044,0.17983348751156336,0.9361702127659574,0.35889328063241105,0.0004858003517264195,YDR255C,non_ess,non_ess
0.09248554913294796,0.02852450514305472,0.027027027027027032,1.75,0.0868410298324479,0.024150943396226414,0.5014004192872118,1.0740740740740742,0.18566037735849056,0.0009848136217211233,YMR062C,non_ess,non_ess
0.1676300578034682,0.03656322931973377,0.1891891891891892,3.111111111111111,0.3220269718022068,0.012138970280452072,0.1896940579646764,0.8268047517514467,0.121598995395563,0.0002806177769740686,YHL035C,non_ess,non_ess
0.08670520231213873,0.01659607571959547,0.21621621621621626,1.6428571428571428,0.16673477727829994,0.012009607686148921,0.4302854047944238,0.7352941176470589,0.1977582065652522,0.000239057642875434,YCR106W,non_ess,non_ess
0.049132947976878616,0.01823839571268044,0.08108108108108109,1.0,0.005925623212096446,0.12408759124087593,2.135942889227561,1.4731554160125588,0.3357664233576642,0.006664550936210727,YIR018C-A,non_ess,non_ess
0.02890173410404624,0.011323364162848992,0.0,1.625,0.05353494074376789,0.011961722488038276,0.357231054175027,0.6543778801843317,0.2751196172248804,0.0011233617640940296,YBR146W,non_ess,non_ess
0.13005780346820808,0.035698850376004836,0.0,1.1111111111111112,0.3163056804250102,0.009586706433745209,0.2056526061638972,0.5909090909090909,0.10034086067319983,0.00030485681228328707,YOR328W,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.5833333333333334,0.1340416836943196,0.0044598612487611496,0.1000075408281984,0.4839816933638444,0.3171456888007929,0.0005466427155599603,YNL103W,ess,ess
0.04046242774566474,0.007952286282306162,0.1891891891891892,2.0,0.0823457294646506,0.011119936457505955,0.2960571882446386,0.8138666666666667,0.1358220810166799,0.001291287525140625,YBR271W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,1.125,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3654676258992805,0.5301542776998598,0.0006752895953456963,YMR134W,ess,ess
0.0,0.0,0.0,1.574074074074074,0.12423375561912547,0.0,0.0,1.716704581449593,1.0,0.0005336179295624333,YHR219W,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,1.5,0.028606456885982838,0.01276595744680851,0.253471444568869,2.171052631578948,0.6276595744680851,0.0014785430941218895,YOR339C,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,1.2727272727272727,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.8105828220858894,0.1664156626506024,0.0014958022133784005,YDR483W,non_ess,non_ess
0.06069364161849713,0.008384475754170628,0.13513513513513514,2.25,0.06906416019615856,0.01973684210526316,0.5986842105263157,0.8831018518518517,0.17575187969924813,0.001281613123718387,YDL100C,non_ess,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.7142857142857142,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.7570868347338936,0.0804953560371517,0.001317277923315075,YDL001W,non_ess,non_ess
0.049132947976878616,0.017287578874578616,0.0,1.0,0.07948508377605233,0.013968775677896469,0.5676294862331658,1.3789346246973366,0.10682004930156122,0.0012009354655205108,YPL154C,non_ess,non_ess
0.03468208092485549,0.009767482064136915,0.4324324324324325,0.8484848484848485,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.036734693877551,0.19553072625698328,0.007980845969672785,YHR032W-A,non_ess,non_ess
0.03468208092485549,0.006655717866712767,0.16216216216216214,1.3214285714285714,0.03882304863097672,0.01935483870967742,0.4244801047977729,1.199238578680203,0.2290322580645161,0.002862335302135393,YKL065C,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.054054054054054064,1.0833333333333333,0.04454434000817328,0.005681818181818182,0.1651656189555126,0.4556737588652483,0.6178977272727273,0.0011722831765935216,YAR033W,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.0,1.0416666666666667,0.0570085819370658,0.007891770011273957,0.1683771741888783,0.3412313070499126,0.17700112739571588,0.0013643642421674721,YOR028C,non_ess,non_ess
0.008670520231213872,0.005532025239865157,0.027027027027027032,0.7777777777777778,0.021863506334286884,0.008086253369272238,0.20836141060197666,0.5583333333333333,0.32345013477088946,0.0026504941599281213,YFR049W,non_ess,non_ess
0.049132947976878616,0.018065519923934653,0.027027027027027032,1.1176470588235294,0.05190028606456886,0.020935960591133004,0.4959073493556253,1.2633477633477634,0.2844827586206897,0.0029482012240632928,YNL108C,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,1.75,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5546666666666666,0.4146658014276444,0.0004112931972105182,YPL122C,ess,non_ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,1.2777777777777777,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.5170723461798513,0.15989988876529476,0.00018619722396866084,YLR189C,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.13513513513513514,0.8,0.04229668982427463,0.005961251862891207,0.11458419297368408,0.25732899022801303,0.35767511177347244,0.0009376552409339297,YDL139C,ess,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,0.6551724137931034,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.5799319727891157,0.16712141882673942,0.004081632653061225,YPL262W,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,0.9,0.11606048222313035,0.002280501710376283,0.05469545546009427,0.2021390374331551,0.3397947548460661,0.0004543784867570193,YML013W,non_ess,ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,2.0769230769230766,0.15079689415610953,0.010159010600706713,0.3996621752805498,0.763986013986014,0.19081272084805653,0.0004519205601361078,YER098W,non_ess,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,1.2142857142857142,0.07866775643645281,0.019917012448132786,0.5603319502074688,1.120647773279352,0.14854771784232365,0.001298129302950926,YEL056W,non_ess,non_ess
0.02890173410404624,0.009335292592272452,0.0,0.8333333333333333,0.06620351450756028,0.009784735812133072,0.5272721922222385,1.1560150375939848,0.2925636007827789,0.0014104418511803858,YNL332W,non_ess,non_ess
0.0,0.0,0.16216216216216214,1.08,0.012055578259092769,0.0,0.0,0.0,0.8942731277533039,0.0030598294307849225,YKL023C-A,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.6666666666666666,0.032080098079280764,0.007677543186180422,0.21460366725201124,0.8670212765957446,0.3838771593090211,0.005,YKL131W,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.0,0.4230769230769231,0.12811606048222313,0.004660797514241326,0.10301557582759034,0.4835164835164836,0.2413257379596065,0.0003533938029396141,YDR398W,ess,ess
0.07514450867052022,0.020572218860748552,0.08108108108108109,0.6363636363636364,0.05557825909276666,0.030023094688221712,1.1521804102703437,0.8539215686274509,0.1628175519630485,0.0011711136225902089,YPR093C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.10810810810810813,0.7272727272727273,0.03821005312627708,0.01800327332242226,0.5751227495908346,2.333333333333333,0.2225859247135843,0.0038148647347646092,YMR264W,non_ess,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,1.2857142857142858,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.849480021893815,0.10088202866593164,0.0008374452497575027,YJL083W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.08108108108108109,0.5882352941176471,0.052513281569268495,0.0048721071863581,0.1942537794655012,0.3941176470588235,0.6735688185140073,0.0005858863072202777,YKR030W,non_ess,non_ess
0.023121387283237,0.004062581035525975,0.35135135135135137,1.0,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.3824289405684754,0.18758085381630013,0.002319668109024401,YBL036C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.5,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.11728395061728394,0.6964410327983251,0.0004300296335867828,YDL103C,ess,ess
0.008670520231213872,0.002333823148068113,0.0,0.5,0.0190028606456886,0.00911854103343465,0.20333437679871552,0.8970099667774087,0.4650455927051672,0.004430140850666508,YOR314W,non_ess,non_ess
0.0,0.0,0.0,1.675324675324675,0.005925623212096446,0.0,0.0,1.4630566534914362,1.0,0.007299270072992701,YJL222W-B,non_ess,non_ess
0.1791907514450867,0.1912870602472124,0.2432432432432433,1.4583333333333333,0.032897425418880265,0.11632270168855535,4.305822206840441,0.9520908687099436,0.07879924953095685,0.002099526489770392,YMR042W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.13513513513513514,1.44,0.010625255414793628,0.0048543689320388345,0.144596126361441,0.8071065989847714,0.6310679611650486,0.0039581777445855115,YPL189C-A,non_ess,non_ess
0.17630057803468208,0.029821073558648117,0.027027027027027032,0.8571428571428571,0.33612586841029835,0.012236710130391171,0.3950329248615411,1.2612240075614367,0.11574724172517553,0.00027361112801141727,YLL048C,non_ess,non_ess
