hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.17341040462427745,0.05851845449044861,0.08108108108108109,1.619047619047619,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.4733698357391738,0.17361282367447595,0.00022138773680080708,YFL036W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,0.9166666666666666,0.05469282114153386,0.0023446658851113715,0.08303496931867388,0.9909909909909907,0.6565064478311841,0.0011765198459219562,YDL191W,non_ess,non_ess
0.0,0.0,0.0,1.5,0.07764609726195341,0.0,0.0,0.0,0.6579831932773109,0.0006654002597207466,YNR043W,ess,ess
0.0,0.0,0.0,10.833333333333336,0.018185533306089092,0.0,0.0,0.7602545968882602,1.0,0.003154574132492113,YBL112C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,0.8,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.0686106346483705,0.2775761973875181,0.00023525617310301002,YGL008C,ess,ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,1.4047619047619049,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.1539532724740835,0.28936742934051146,0.00125199536761714,YJR113C,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.6666666666666666,0.012259910093992646,0.0,0.0,0.4396223100570926,0.3565217391304348,0.012195121951219513,YLR222C-A,non_ess,non_ess
0.03757225433526011,0.0050998357680006896,0.027027027027027032,0.8421052631578947,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.24549356223175964,0.5120521172638437,0.0001201813495122295,YFL016C,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,0.7333333333333333,0.004903964037597058,0.032786885245901634,1.2863056797483028,0.5367965367965367,0.4262295081967213,0.011979823455233293,YLR364C-A,non_ess,non_ess
0.046242774566473986,0.01236061889532371,0.0,0.8181818181818182,0.1898242746219861,0.005639760310186817,0.24708742086253546,0.6504799548277809,0.33944307366936904,0.00018777239350505168,YIL075C,ess,non_ess
0.049132947976878616,0.005791338922983836,0.027027027027027032,0.4,0.17143440948099714,0.006622516556291391,0.17391464311994115,0.7043981481481482,0.1877678223607324,0.0004323952108391377,YBR179C,non_ess,non_ess
0.11560693641618495,0.057394761863600985,0.1891891891891892,1.3571428571428572,0.13322435635472007,0.019940179461615155,0.5633909083560129,0.8648648648648649,0.10269192422731804,0.0006775789137442043,YLR401C,non_ess,non_ess
0.03757225433526011,0.01659607571959547,0.0,1.3333333333333333,0.04352268083367389,0.018867924528301886,0.6670930604413176,1.9692796610169487,0.2830188679245283,0.005128205128205128,YDL069C,non_ess,non_ess
0.15895953757225434,0.041144437721497104,0.35135135135135137,1.4545454545454546,0.11667347772783,0.03119682359614294,0.7105722368140583,1.050955414012739,0.14180374361883152,0.000290414066931367,YDL174C,non_ess,non_ess
