hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.2857142857142858,0.1781773600326931,0.0086271567891973,0.4053597858924191,0.8965696465696468,0.1399099774943736,0.8179824561403508,YPR089W,non_ess,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,0.5,0.08316305680425011,0.007867820613690008,0.2052189876737477,0.6473214285714286,0.3099921321793863,1.2547770700636944,YOR266W,non_ess,non_ess
0.06936416184971098,0.00786584838793327,0.054054054054054064,0.75,0.20187985288107888,0.007962840079628402,0.1758158894854316,0.6397058823529411,0.2183145321831453,0.8083538083538083,YDR270W,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.054054054054054064,1.0,0.1755210461789947,0.004567948229920061,0.19113257067297096,0.6558704453441294,0.39208222306813856,2.035573122529644,YLR240W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.0,0.04903964037597058,0.005194805194805196,0.13767488550097245,0.2910628019323672,0.3974025974025974,2.125,YMR200W,ess,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,1.4,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.5114657860942945,0.21056575496440613,1.050467289719626,YKR050W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.10810810810810813,1.3333333333333333,0.010420923579893748,0.0049261083743842365,0.1345939933259177,0.3064516129032258,0.5665024630541872,1.554054054054054,YDR182W-A,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.2432432432432433,1.125,0.061708214139762976,0.011506276150627616,0.24187792271720404,1.0106951871657754,0.294979079497908,1.2935779816513762,YOR158W,non_ess,non_ess
0.06069364161849713,0.03768692194658138,0.0,0.0,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.8854166666666665,0.30775862068965515,0.7437499999999999,YGR279C,non_ess,non_ess
0.023121387283237,0.012447056789696605,0.2702702702702703,0.9090909090909092,0.027652908323116742,0.017543859649122806,0.4140675763482781,1.7333333333333332,0.5219298245614035,0.9875518672199168,YBR255C-A,non_ess,non_ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,0.75,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.9239097744360902,0.1700844390832328,1.5,YBR248C,non_ess,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,1.8888888888888888,0.02881078872088272,0.15856236786469344,3.107822410147991,1.2913043478260866,0.08456659619450317,1.0,YCR006C,non_ess,non_ess
0.07803468208092486,0.016423199930849685,0.0,0.0,0.16693910911319984,0.010795681727309077,0.3939641534690472,0.4911268855368234,0.5461815273890444,3.4064837905236907,YGL073W,ess,non_ess
0.05491329479768786,0.019362088339528048,0.10810810810810813,1.3333333333333333,0.06436452799346139,0.019095477386934675,0.5072817269869949,0.8664904163912757,0.2221105527638191,0.8769841269841271,YJL213W,non_ess,non_ess
0.02890173410404624,0.010286109430374276,0.10810810810810813,0.6666666666666666,0.037188393951777685,0.016778523489932886,0.22033220072449525,0.6380753138075315,0.18624161073825504,0.9823008849557522,YMR003W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.2432432432432433,0.9,0.006129955046996323,0.042857142857142864,0.8774131274131275,0.8851351351351352,0.3142857142857143,0.8461538461538461,YNL067W-B,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.0860237024928484,0.0,0.0,0.634920634920635,1.0,1.0,YPL281C,non_ess,non_ess
