hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0017287578874578616,0.054054054054054064,0.825,0.011442582754393136,0.009174311926605505,0.3482763413956075,0.6666666666666666,0.4587155963302753,0.7407407407407408,YNL024C-A,non_ess,non_ess
0.08959537572254335,0.016163886247731005,0.027027027027027032,0.5,0.10359624029423783,0.019732654360280075,0.4270480637449538,0.8208469055374593,0.12030553787396565,0.9545454545454546,YKL039W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,1.0,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.7399328859060403,0.6977491961414791,1.1128205128205129,YKL118W,non_ess,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,1.0,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.4564606741573036,0.18008474576271186,1.1643835616438356,YGR096W,non_ess,non_ess
0.05491329479768786,0.012101305212205031,0.0,0.75,0.10706988148753577,0.011713933415536377,0.430618179141285,0.9131343283582092,0.2404438964241677,1.1538461538461535,YFL040W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.1585615038823049,0.0021026072329688814,0.07500448096623419,0.157103825136612,0.3238015138772077,1.9642857142857144,YNL186W,non_ess,ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,1.3333333333333333,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.1744186046511629,0.25351351351351353,0.8435251798561152,YKR058W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,1.0,0.016959542296689827,0.013377926421404682,2.3015935471178444,3.294117647058824,0.8729096989966555,0.8729096989966555,YHR214C-E,non_ess,non_ess
0.2745664739884393,0.11219638689601524,0.10810810810810813,0.6666666666666666,0.04781364936657132,0.12632978723404256,2.451674609034164,1.5571843879507643,0.535904255319149,0.7810077519379846,YKR041W,non_ess,non_ess
0.06069364161849713,0.01702826519145994,0.08108108108108109,0.75,0.0968532897425419,0.014266304347826088,0.4925629290617848,1.0091533180778032,0.20380434782608686,0.9174311926605504,YHR113W,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.027027027027027032,0.16666666666666666,0.051627843618035685,0.0012376237623762374,0.03011730520878175,0.282608695652174,0.6856435643564357,1.4972972972972969,YML024W,non_ess,ess
0.04335260115606936,0.0067421557610856594,0.054054054054054064,0.6666666666666666,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.7486979166666667,0.2781456953642384,1.2554347826086956,YMR258C,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.08108108108108109,1.5,0.02063751532488762,0.0708215297450425,6.0519620186759004,1.6203703703703702,0.1558073654390935,1.0576923076923077,YDL242W,non_ess,non_ess
