hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.041144437721497104,0.35135135135135137,1.3,0.004086636697997548,0.15454545454545454,2.3650284090909093,1.4874999999999998,1.0,1.0,YML007C-A,non_ess,non_ess
0.1445086705202312,0.04123087561587,0.40540540540540543,2.142857142857143,0.2098487944421741,0.01596933886937081,0.3757357302550532,0.782967032967033,0.26700734589587993,1.5684803001876175,YKL197C,non_ess,non_ess
0.023121387283237,0.006655717866712767,0.054054054054054064,2.0,0.0678381691867593,0.007648183556405354,0.2455645867771743,0.6916334661354581,0.5908221797323135,1.1839080459770115,YGL039W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.034940743767879034,0.0,0.0,0.0,1.0,2.491150442477876,YDR454C,ess,ess
0.08670520231213873,0.015299507304002076,0.0,0.95,0.08214139762975071,0.02388535031847134,0.5438024466686887,0.9114183307731694,0.1035031847133758,0.9352517985611511,YML083C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.8,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.4081632653061225,0.1891891891891892,0.9918699186991872,YPL167C,non_ess,non_ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,0.5,0.032080098079280764,0.024952015355086368,1.0843182813078762,0.85906432748538,0.21689059500959693,0.904,YHR152W,non_ess,non_ess
0.08959537572254335,0.02489411357939321,0.054054054054054064,1.0,0.15324887617490807,0.013478260869565216,0.8426608695652174,0.8381481481481481,0.25782608695652176,0.8156808803301239,YOR140W,non_ess,non_ess
0.1213872832369942,0.01884346097329069,0.027027027027027032,1.0,0.19881487535758072,0.01414617716402829,0.4597507578309194,0.8189723320158103,0.19973054900639947,2.372,YDR430C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.3446969696969697,0.5051584377302873,1.847708894878706,YNL313C,ess,ess
0.11560693641618495,0.02005359149451119,0.0,0.5,0.24090723334695546,0.01115137998327293,0.2874089658743053,0.7101806239737274,0.2509060496236409,2.3498694516971277,YKR096W,non_ess,non_ess
0.031791907514450865,0.005186273662373585,0.027027027027027032,0.8,0.07396812423375562,0.009683098591549295,0.3415052816901408,0.8749999999999999,0.2024647887323944,0.9745762711864407,YNR074C,non_ess,non_ess
0.023121387283237,0.005013397873627798,0.0,0.0,0.11074785451573356,0.00477326968973747,0.10706757486542516,0.5547445255474452,0.3156324582338902,1.3957783641160948,YGL244W,non_ess,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.024315488353085408,0.009828009828009828,0.2478657393911631,1.7401129943502824,0.977886977886978,1.0,YPR130C,non_ess,non_ess
