hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.13513513513513514,1.6666666666666667,0.01736820596648958,0.0,0.0,0.0,1.0,1.8263473053892216,YIL102C,non_ess,non_ess
0.06647398843930635,0.014435128360273143,0.0,0.0,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.6256320836965998,0.2720023626698169,1.831013916500993,YPL115C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.030241111565181864,0.0,0.0,0.0,1.0,1.7152777777777781,YPL234C,non_ess,ess
0.0,0.0,0.1891891891891892,1.1666666666666667,0.003269309358398039,0.0,0.0,0.634920634920635,1.0,1.0,YPL152W-A,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.054054054054054064,1.0,0.03698406211687781,0.013490725126475549,0.2982882896327359,1.1504424778761064,0.37268128161888703,0.965065502183406,YLR356W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.11340416836943196,0.0,0.0,0.0,1.0,4.152542372881356,YOR128C,non_ess,ess
0.0,0.0,0.0,0.71875,0.24969350224765025,0.0,0.0,0.634920634920635,1.0,1.0,YLL066C,non_ess,non_ess
0.09826589595375723,0.022128100959460627,0.027027027027027032,0.3333333333333333,0.19227625664078465,0.01183431952662722,0.2333139160560444,1.1106104978598783,0.15315001740341108,0.6250000000000001,YOL063C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.13281569268492033,0.0005,0.015169683257918553,0.13273001508295626,0.9570000000000001,1.842155919153032,YJL010C,ess,ess
0.0057803468208092465,0.0016423199930849686,0.027027027027027032,1.0,0.016142214957090315,0.006968641114982578,0.1265428857811083,0.3904109589041097,0.5749128919860628,1.2132352941176472,YDL045W-A,non_ess,non_ess
0.023121387283237,0.004667646296136226,0.054054054054054064,0.6666666666666666,0.0704944830404577,0.007373271889400922,0.2196306106897928,0.6614173228346456,0.3769585253456221,1.278125,YDR494W,non_ess,non_ess
0.05202312138728323,0.014521566254646038,0.10810810810810813,1.0,0.08173273395995098,0.0144,0.4905600000000001,0.7679999999999999,0.1736,1.4276315789473684,YHR115C,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,4.0,0.04454434000817328,0.03693181818181818,1.3635850219058052,0.9041621029572836,0.18181818181818185,0.8421052631578948,YER010C,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.1891891891891892,1.1666666666666667,0.029628116060482226,0.004123711340206186,0.123835361599876,2.0300751879699246,0.6350515463917525,0.8392370572207084,YIL138C,non_ess,non_ess
0.011560693641618495,0.0028524505143054713,0.027027027027027032,1.0,0.05843890478136495,0.004405286343612335,0.11018279406552232,0.2211275314723591,0.8414096916299559,3.0438247011952178,YER076C,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.5,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.556284478902639,0.4260108378491038,1.4194444444444445,YPL180W,non_ess,non_ess
0.07514450867052022,0.01521306940962918,0.08108108108108109,0.375,0.0815284021250511,0.02085004009623096,0.3616497182815304,0.6775244299674267,0.2967121090617482,0.9711286089238846,YAL042W,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.0,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.6274801587301586,0.1913236929922136,0.6231884057971016,YJL068C,non_ess,non_ess
0.046242774566473986,0.016077448353358108,0.0,0.75,0.0406620351450756,0.02472952086553323,0.5399278722308088,0.7254901960784313,0.3647604327666151,1.7744360902255638,YGR129W,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.0,0.0,0.22006538618716798,0.004266991770801585,0.1591938642161386,0.4286865431103949,0.2471807375800061,1.3251633986928104,YER111C,non_ess,ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.0,0.02669935976025065,0.027149321266968326,0.5952887942507321,0.511764705882353,0.3506787330316742,1.0616438356164384,YLR202C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.008581937065794852,0.0,0.0,0.0,1.0,1.0797546012269938,YHR072W-A,non_ess,non_ess
0.0028901734104046237,0.0015558820987120756,0.0,0.0,0.021250510829587253,0.0027624309392265192,0.1228863217813494,0.7792207792207793,0.9585635359116024,1.5701357466063348,YDR542W,non_ess,non_ess
0.04335260115606936,0.014694442043391822,0.35135135135135137,3.25,0.02227217000408664,0.03978779840848806,0.9360248167962952,1.0381355932203389,0.21750663129973474,0.9010989010989008,YER092W,non_ess,non_ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,1.6,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.7364975450081833,0.3423555230431602,0.7428571428571428,YNL206C,non_ess,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.0,0.11708214139762975,0.01526286037309214,0.4894543360638182,0.9111801242236026,0.13284341435839458,0.7781456953642385,YDR294C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.0,0.0,0.15038823048630978,0.00354295837023915,0.084717301446708,0.4078947368421053,0.3303808680248007,1.5255623721881393,YDR138W,non_ess,ess
0.06069364161849713,0.01581813467023943,0.40540540540540543,0.8823529411764706,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.6799999999999999,0.7110552763819096,1.1320000000000001,YLR235C,non_ess,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,0.4545454545454545,0.027176134041683696,0.024498886414253896,0.4313208962968285,2.0896057347670247,0.3073496659242761,0.5130111524163569,YDL121C,non_ess,non_ess
0.06358381502890173,0.025066989368139,0.10810810810810813,2.0,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.7112676056338029,0.1680960548885077,1.031578947368421,YPR054W,non_ess,non_ess
0.06069364161849713,0.011582677845967672,0.0,1.0,0.06661217817736004,0.02042801556420233,0.7979253320810412,1.2005444646098005,0.3356031128404669,0.8194774346793349,YPL088W,non_ess,non_ess
