forest_18_10_18_1420_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,37
forest_20_9_19_1259_100.0,0.8933623503808488,0.7677806341045416,0.9749727965179543,0.8590604026845639,57
forest_16_4_10_1277_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,73
forest_27_11_12_1474_99.0,0.8940877765687342,0.769098712446352,0.9749727965179543,0.8598848368522074,100
forest_13_4_16_1372_100.0,0.8940877765687342,0.769098712446352,0.9749727965179543,0.8598848368522074,113
forest_22_7_17_1200_100.0,0.8948132027566195,0.7704213241616509,0.9749727965179543,0.8607108549471661,135
forest_11_10_15_1264_100.0,0.8944504896626768,0.7697594501718213,0.9749727965179543,0.8602976476236198,146
forest_17_10_19_1338_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,163
forest_21_6_14_1430_99.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,184
forest_13_9_19_1384_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,197
forest_15_9_14_1392_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,212
forest_17_3_18_1382_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,229
forest_18_6_17_1363_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,247
forest_24_8_13_1344_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,271
forest_20_5_15_1224_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,291
forest_12_11_14_1362_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,303
forest_17_10_19_1303_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,320
forest_28_11_19_1420_99.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,348
forest_22_11_16_1389_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,370
forest_23_10_10_1415_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,393
forest_26_7_11_1452_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,419
forest_27_7_19_1307_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,446
forest_27_4_14_1345_99.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,473
forest_29_3_15_1321_99.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,502
forest_22_11_16_1346_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,524
forest_17_7_17_1426_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,541
forest_10_9_17_1233_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,551
forest_24_10_17_1388_99.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,575
forest_22_8_14_1419_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,597
forest_17_8_13_1348_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,614
forest_15_3_11_1306_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,629
forest_27_5_16_1452_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,656
forest_14_9_17_1418_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,670
forest_23_5_15_1283_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,693
forest_22_5_17_1329_99.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,715
forest_24_3_16_1481_100.0,0.8937250634747914,0.7684391080617495,0.9749727965179543,0.8594724220623501,739
