forest_21_10_11_1250_97.0,0.923472008217771,0.6772388059701493,0.5698587127158555,0.618925831202046,32
forest_29_11_17_1332_98.0,0.9227871939736346,0.6809338521400778,0.5494505494505495,0.6081668114682885,61
forest_18_11_16_1369_98.0,0.9224447868515665,0.6796875,0.5463108320251178,0.6057441253263708,79
forest_17_8_19_1309_99.0,0.9222735832905324,0.6811881188118812,0.5400313971742543,0.6024518388791593,96
forest_28_6_15_1379_99.0,0.9229583975346687,0.6801541425818882,0.554160125588697,0.6107266435986158,124
forest_10_6_15_1318_99.0,0.923643211778805,0.6854368932038835,0.554160125588697,0.6128472222222222,134
forest_26_6_12_1411_98.0,0.9224447868515665,0.6811023622047244,0.543171114599686,0.6043668122270743,160
forest_23_10_17_1268_99.0,0.9229583975346687,0.6844181459566075,0.5447409733124019,0.6066433566433567,183
forest_18_9_18_1404_99.0,0.9222735832905324,0.6804733727810651,0.5416012558869702,0.6031468531468531,201
forest_17_3_17_1450_99.0,0.9224447868515665,0.6818181818181818,0.5416012558869702,0.6036745406824147,218
forest_20_8_19_1492_99.0,0.9221023797294984,0.6812749003984063,0.5368916797488226,0.6005267778753292,238
forest_24_9_13_1388_99.0,0.9224447868515665,0.6862348178137652,0.5321821036106751,0.5994694960212202,262
forest_28_7_15_1302_99.0,0.9226159904126006,0.6861167002012073,0.5353218210361067,0.601410934744268,290
forest_15_11_13_1333_99.0,0.9222735832905324,0.6841046277665996,0.533751962323391,0.5996472663139331,305
forest_14_3_19_1286_99.0,0.9224447868515665,0.6862348178137652,0.5321821036106751,0.5994694960212202,319
forest_24_3_16_1287_99.0,0.9224447868515665,0.6885245901639344,0.5274725274725275,0.5973333333333334,343
forest_25_8_11_1403_99.0,0.9224447868515665,0.6885245901639344,0.5274725274725275,0.5973333333333334,368
forest_16_4_15_1327_99.0,0.9222735832905324,0.6894409937888198,0.5227629513343799,0.5946428571428571,384
forest_23_7_19_1338_98.0,0.9222735832905324,0.6910229645093946,0.5196232339089482,0.5931899641577061,407
forest_25_3_12_1355_99.0,0.9226159904126006,0.6931106471816284,0.521193092621664,0.5949820788530465,432
forest_28_9_12_1371_98.0,0.9226159904126006,0.6931106471816284,0.521193092621664,0.5949820788530465,460
forest_17_5_11_1488_99.0,0.9219311761684643,0.6905263157894737,0.5149136577708007,0.5899280575539568,477
forest_11_4_11_1370_99.0,0.9222735832905324,0.6918238993710691,0.5180533751962323,0.59245960502693,488
forest_11_7_14_1498_99.0,0.9219311761684643,0.6913319238900634,0.5133437990580848,0.5891891891891893,499
forest_16_6_11_1475_99.0,0.9222735832905324,0.6926315789473684,0.5164835164835165,0.591726618705036,515
forest_13_11_13_1210_99.0,0.9221023797294984,0.6927966101694916,0.5133437990580848,0.5897204688908928,528
forest_22_3_17_1415_99.0,0.9221023797294984,0.6911764705882353,0.5164835164835165,0.5911949685534591,550
forest_14_8_19_1310_99.0,0.9217599726074303,0.689873417721519,0.5133437990580848,0.5886588658865887,564
forest_22_9_11_1320_99.0,0.9219311761684643,0.6913319238900634,0.5133437990580848,0.5891891891891893,586
forest_25_7_15_1308_99.0,0.9219311761684643,0.6905263157894737,0.5149136577708007,0.5899280575539568,611
forest_20_6_11_1470_99.0,0.9215887690463962,0.6876310272536688,0.5149136577708007,0.5888689407540395,631
forest_28_3_10_1455_99.0,0.9219311761684643,0.6905263157894737,0.5149136577708007,0.5899280575539568,659
forest_29_7_11_1429_99.0,0.9219311761684643,0.6889352818371608,0.5180533751962323,0.5913978494623656,688
forest_19_4_17_1411_99.0,0.9222735832905324,0.6918238993710691,0.5180533751962323,0.59245960502693,707
forest_28_9_12_1380_98.0,0.9217599726074303,0.690677966101695,0.5117739403453689,0.5879170423805229,735
forest_16_3_10_1349_99.0,0.9214175654853621,0.6893617021276596,0.5086342229199372,0.5853658536585366,751
forest_18_7_13_1310_99.0,0.9215887690463962,0.6900212314225053,0.5102040816326531,0.5866425992779783,769
