forest_16_3_15_1384_99.0,0.9150141643059491,0.69625,0.6522248243559718,0.6735187424425635,34
forest_21_4_13_1222_99.0,0.9158010701920051,0.7001254705144291,0.6533957845433255,0.6759539672925499,55
forest_29_3_17_1231_99.0,0.9151715454831603,0.6981132075471698,0.6498829039812647,0.6731352334748333,84
forest_27_7_14_1424_99.0,0.9150141643059491,0.6997455470737913,0.6440281030444965,0.6707317073170732,111
forest_18_8_16_1305_99.0,0.9151715454831603,0.6991150442477876,0.6475409836065574,0.672340425531915,129
forest_11_8_11_1353_99.0,0.9154863078375827,0.6993710691823899,0.6510538641686182,0.6743480897513644,140
forest_24_5_19_1219_99.0,0.9159584513692163,0.7025316455696202,0.6498829039812647,0.6751824817518249,164
forest_29_6_10_1377_99.0,0.9158010701920051,0.70062893081761,0.6522248243559718,0.6755609460278956,193
forest_28_6_10_1205_98.0,0.9159584513692163,0.7030456852791879,0.6487119437939111,0.6747868453105967,221
forest_11_7_15_1356_99.0,0.9159584513692163,0.7030456852791879,0.6487119437939111,0.6747868453105967,232
forest_15_8_16_1290_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,247
forest_13_4_13_1404_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,260
forest_16_4_12_1422_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,276
forest_28_8_18_1391_99.0,0.9153289266603715,0.7,0.6475409836065574,0.6727493917274939,304
forest_16_8_11_1443_99.0,0.9153289266603715,0.698992443324937,0.6498829039812647,0.6735436893203884,320
forest_22_3_14_1292_99.0,0.9153289266603715,0.698992443324937,0.6498829039812647,0.6735436893203884,342
forest_23_5_17_1307_99.0,0.9156436890147939,0.7007575757575758,0.6498829039812647,0.6743620899149453,365
forest_29_8_18_1242_99.0,0.9153289266603715,0.7,0.6475409836065574,0.6727493917274939,394
forest_14_3_10_1330_99.0,0.9159584513692163,0.7025316455696202,0.6498829039812647,0.6751824817518249,408
forest_16_8_17_1429_99.0,0.9161158325464275,0.7029077117572693,0.6510538641686182,0.6759878419452887,424
forest_12_6_16_1489_99.0,0.9159584513692163,0.7025316455696202,0.6498829039812647,0.6751824817518249,436
forest_16_5_13_1429_99.0,0.9159584513692163,0.7025316455696202,0.6498829039812647,0.6751824817518249,452
forest_16_4_10_1260_99.0,0.9158010701920051,0.7021546261089987,0.6487119437939111,0.6743761412051127,468
forest_25_5_19_1364_99.0,0.9158010701920051,0.7026683608640406,0.6475409836065574,0.6739792809262645,493
forest_22_7_11_1454_99.0,0.9159584513692163,0.7030456852791879,0.6487119437939111,0.6747868453105967,515
forest_13_5_19_1418_99.0,0.9161158325464275,0.7034220532319392,0.6498829039812647,0.6755934266585515,528
forest_25_5_19_1387_99.0,0.9158010701920051,0.7026683608640406,0.6475409836065574,0.6739792809262645,553
forest_16_8_16_1494_99.0,0.9161158325464275,0.7034220532319392,0.6498829039812647,0.6755934266585515,569
forest_12_3_12_1421_99.0,0.9158010701920051,0.7021546261089987,0.6487119437939111,0.6743761412051127,581
forest_22_6_15_1225_99.0,0.9158010701920051,0.7026683608640406,0.6475409836065574,0.6739792809262645,603
forest_20_7_11_1484_99.0,0.9156436890147939,0.7022900763358778,0.6463700234192038,0.673170731707317,623
forest_16_4_17_1378_99.0,0.9158010701920051,0.7026683608640406,0.6475409836065574,0.6739792809262645,639
forest_17_5_11_1451_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,656
forest_11_7_17_1261_99.0,0.9158010701920051,0.7026683608640406,0.6475409836065574,0.6739792809262645,667
forest_18_4_19_1238_99.0,0.9156436890147939,0.7022900763358778,0.6463700234192038,0.673170731707317,685
forest_24_4_14_1452_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,709
forest_12_7_18_1408_99.0,0.9158010701920051,0.7026683608640406,0.6475409836065574,0.6739792809262645,721
forest_26_3_13_1360_99.0,0.9164305949008499,0.7046894803548795,0.6510538641686182,0.6768107121119903,747
forest_29_8_17_1355_99.0,0.9162732137236387,0.7037974683544304,0.6510538641686182,0.6763990267639902,776
forest_24_8_16_1249_99.0,0.9161158325464275,0.7034220532319392,0.6498829039812647,0.6755934266585515,800
forest_13_6_12_1284_99.0,0.9161158325464275,0.7034220532319392,0.6498829039812647,0.6755934266585515,813
forest_15_4_12_1473_99.0,0.9159584513692163,0.7025316455696202,0.6498829039812647,0.6751824817518249,828
forest_15_7_19_1421_99.0,0.9161158325464275,0.7034220532319392,0.6498829039812647,0.6755934266585515,843
forest_17_8_12_1438_99.0,0.9158010701920051,0.7016434892541087,0.6498829039812647,0.6747720364741642,860
forest_22_8_13_1434_99.0,0.9159584513692163,0.7025316455696202,0.6498829039812647,0.6751824817518249,882
forest_18_8_11_1499_99.0,0.9159584513692163,0.7025316455696202,0.6498829039812647,0.6751824817518249,900
forest_13_5_14_1486_99.0,0.9159584513692163,0.7025316455696202,0.6498829039812647,0.6751824817518249,913
forest_21_4_12_1497_99.0,0.9158010701920051,0.7021546261089987,0.6487119437939111,0.6743761412051127,934
forest_26_3_16_1212_99.0,0.9158010701920051,0.7021546261089987,0.6487119437939111,0.6743761412051127,960
forest_27_5_13_1478_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,987
forest_15_5_10_1390_99.0,0.9158010701920051,0.7021546261089987,0.6487119437939111,0.6743761412051127,1002
forest_20_3_16_1452_99.0,0.9158010701920051,0.7021546261089987,0.6487119437939111,0.6743761412051127,1022
forest_21_8_13_1294_99.0,0.9158010701920051,0.7021546261089987,0.6487119437939111,0.6743761412051127,1043
forest_23_6_19_1410_99.0,0.9154863078375827,0.7008871989860583,0.6475409836065574,0.6731588557516738,1066
forest_20_8_19_1246_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1086
forest_25_5_10_1417_99.0,0.9158010701920051,0.7021546261089987,0.6487119437939111,0.6743761412051127,1111
forest_20_3_16_1202_99.0,0.9159584513692163,0.7025316455696202,0.6498829039812647,0.6751824817518249,1131
forest_28_3_13_1202_99.0,0.9156436890147939,0.7012658227848101,0.6487119437939111,0.6739659367396594,1159
forest_16_8_16_1495_99.0,0.9158010701920051,0.7021546261089987,0.6487119437939111,0.6743761412051127,1175
forest_22_5_12_1351_99.0,0.9158010701920051,0.7021546261089987,0.6487119437939111,0.6743761412051127,1197
forest_23_8_16_1359_99.0,0.9158010701920051,0.7021546261089987,0.6487119437939111,0.6743761412051127,1220
forest_12_6_14_1284_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1232
forest_15_8_19_1379_99.0,0.9154863078375827,0.7008871989860583,0.6475409836065574,0.6731588557516738,1247
forest_23_6_11_1369_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1270
forest_14_4_13_1388_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1284
forest_11_4_17_1310_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1295
forest_21_3_10_1291_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1316
forest_12_4_15_1448_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1328
forest_25_8_17_1452_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1353
forest_18_3_16_1364_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1371
forest_28_3_16_1295_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1399
forest_24_7_13_1454_99.0,0.9154863078375827,0.7008871989860583,0.6475409836065574,0.6731588557516738,1423
forest_19_4_12_1371_99.0,0.9154863078375827,0.7008871989860583,0.6475409836065574,0.6731588557516738,1442
forest_26_3_14_1232_99.0,0.9154863078375827,0.7008871989860583,0.6475409836065574,0.6731588557516738,1468
forest_27_3_16_1224_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1495
forest_27_5_19_1375_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1522
forest_28_7_19_1210_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1550
forest_14_6_15_1460_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1564
forest_14_4_16_1370_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1578
forest_13_8_18_1232_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1591
forest_15_6_10_1317_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1606
forest_11_4_16_1499_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1617
forest_10_8_17_1255_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1627
forest_26_8_19_1204_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1653
forest_22_6_15_1425_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1675
forest_20_3_12_1353_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1695
forest_26_7_18_1471_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1721
forest_12_3_17_1331_99.0,0.9156436890147939,0.7022900763358778,0.6463700234192038,0.673170731707317,1733
forest_23_4_15_1481_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1756
forest_15_5_17_1407_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1771
forest_16_4_10_1411_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1787
forest_21_3_16_1329_99.0,0.9156436890147939,0.7022900763358778,0.6463700234192038,0.673170731707317,1808
forest_28_8_14_1212_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1836
forest_13_4_13_1499_98.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1849
forest_29_8_18_1439_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1878
forest_25_5_11_1282_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1903
forest_12_8_11_1479_99.0,0.9156436890147939,0.7017766497461929,0.6475409836065574,0.6735688185140073,1915
forest_21_3_16_1249_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1936
forest_26_3_15_1342_99.0,0.9154863078375827,0.7013977128335451,0.6463700234192038,0.6727605118829982,1962
